Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037042,1915,71.6,0.0,4.3,0.0,81.7,0.0,0.8,4.0,6.9,0.0,0.0,92.7,262.0
IDCJAC0001,037042,1916,135.5,98.0,0.0,0.0,0.0,2.5,16.5,0.0,2.0,42.3,58.9,232.2,587.9
IDCJAC0001,037042,1917,173.0,162.6,296.2,0.0,0.5,0.0,1.8,14.7,40.4,2.8,67.1,10.7,769.8
IDCJAC0001,037042,1918,309.9,120.0,95.5,0.0,37.1,0.0,0.0,5.3,0.8,3.3,2.4,17.1,591.4
IDCJAC0001,037042,1919,45.1,52.6,0.0,18.6,9.1,0.0,0.0,2.5,0.0,1.3,0.0,40.3,169.5
IDCJAC0001,037042,1920,137.4,73.9,4.8,97.8,45.0,11.0,93.8,3.1,9.6,5.6,56.9,36.1,575.0
IDCJAC0001,037042,1921,35.4,53.5,119.8,17.8,22.6,80.5,7.1,0.0,0.0,60.2,43.3,20.5,460.7
IDCJAC0001,037042,1922,50.3,160.5,0.0,0.0,9.4,5.1,0.0,0.0,0.0,3.1,1.5,152.0,381.9
IDCJAC0001,037042,1923,26.7,27.1,3.3,0.0,0.0,36.3,0.0,0.0,0.0,4.6,0.0,17.5,115.5
IDCJAC0001,037042,1924,49.5,138.7,5.8,58.8,0.0,0.0,0.0,22.8,0.0,37.3,35.3,81.2,429.4
IDCJAC0001,037042,1925,92.6,28.9,60.7,0.0,0.0,1.3,0.0,0.0,16.5,0.0,19.3,1.0,220.3
IDCJAC0001,037042,1926,40.4,2.8,47.0,0.3,0.0,0.0,0.0,0.0,27.9,11.9,40.4,3.0,173.7
IDCJAC0001,037042,1927,7.6,61.4,2.8,0.0,0.0,0.0,0.0,0.0,7.9,13.7,0.0,42.1,135.5
IDCJAC0001,037042,1928,4.6,16.7,1.5,0.0,0.0,8.4,3.0,0.0,1.8,0.8,3.5,31.5,71.8
IDCJAC0001,037042,1929,49.6,48.6,73.0,3.0,0.0,3.3,0.0,0.0,0.0,7.1,37.4,25.8,247.8
IDCJAC0001,037042,1930,168.8,62.7,8.9,0.8,47.5,0.8,5.9,0.8,0.0,68.6,8.9,71.3,445.0
IDCJAC0001,037042,1931,14.2,0.0,57.0,8.9,49.5,4.1,0.0,0.0,21.8,8.9,22.8,38.1,225.3
IDCJAC0001,037042,1932,6.8,27.4,9.4,6.3,67.3,0.0,0.0,0.0,0.0,5.6,19.9,2.5,145.2
IDCJAC0001,037042,1933,7.6,69.1,18.3,0.0,0.0,6.4,24.6,2.3,0.0,2.3,50.5,7.1,188.2
IDCJAC0001,037042,1934,102.5,53.4,0.0,19.3,0.0,42.9,25.4,1.8,0.0,50.8,3.8,0.0,299.9
IDCJAC0001,037042,1935,0.0,0.0,0.0,0.0,0.0,128.2,0.0,0.0,6.6,7.8,12.4,3.6,158.6
IDCJAC0001,037042,1936,51.8,133.0,45.8,16.8,42.1,0.0,15.5,0.0,3.3,0.0,11.7,25.3,345.3
IDCJAC0001,037042,1937,43.5,12.7,124.9,0.0,0.0,52.4,0.0,7.8,0.0,0.0,14.5,5.8,261.6
IDCJAC0001,037042,1938,15.5,147.0,2.0,0.0,0.0,6.6,37.1,0.0,0.0,3.8,1.5,2.5,216.0
IDCJAC0001,037042,1939,6.1,234.3,27.4,20.5,0.0,22.1,38.9,5.1,0.0,28.7,15.5,23.6,422.2
IDCJAC0001,037042,1940,21.7,212.8,32.0,34.0,2.5,0.0,0.0,0.0,0.0,2.8,3.6,15.2,324.6
IDCJAC0001,037042,1941,134.4,0.0,289.6,9.9,0.8,41.7,0.0,0.0,0.0,10.1,61.5,34.8,582.8
IDCJAC0001,037042,1942,20.1,23.6,8.9,20.4,60.2,1.8,0.0,0.0,1.3,26.7,4.1,54.5,221.6
IDCJAC0001,037042,1943,4.3,59.6,0.0,49.6,0.0,0.0,0.0,0.0,15.5,25.1,6.1,29.7,189.9
IDCJAC0001,037042,1944,45.3,211.6,18.8,0.0,46.5,1.3,50.1,0.0,0.0,2.0,0.0,89.6,465.2
IDCJAC0001,037042,1945,16.2,18.8,4.6,10.2,9.4,0.0,8.6,0.0,0.0,0.0,0.0,18.6,86.4
