Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077033,1926,null,null,5.1,76.4,91.5,23.7,26.9,33.9,49.8,26.1,2.5,19.0,null
IDCJAC0001,077033,1927,14.7,7.6,8.6,0.8,15.2,8.0,47.7,24.8,28.3,45.3,7.1,13.7,221.8
IDCJAC0001,077033,1928,49.8,62.5,51.5,25.7,20.6,48.2,24.7,6.7,26.5,25.2,0.0,3.0,344.4
IDCJAC0001,077033,1929,8.1,7.9,11.6,32.9,12.1,20.8,6.5,27.3,10.2,7.9,15.8,54.7,215.8
IDCJAC0001,077033,1930,5.1,8.4,8.3,11.2,42.5,1.6,30.5,41.6,9.9,87.9,21.3,49.9,318.2
IDCJAC0001,077033,1931,5.6,0.0,28.2,35.5,49.4,82.9,28.5,20.6,43.6,16.5,19.3,0.0,330.1
IDCJAC0001,077033,1932,0.0,75.3,51.1,33.7,23.3,53.3,33.5,63.5,20.1,13.0,1.8,23.4,392.0
IDCJAC0001,077033,1933,31.8,0.0,4.1,3.6,34.1,7.7,41.6,57.7,25.4,25.7,33.7,75.3,340.7
IDCJAC0001,077033,1934,0.0,53.8,7.9,19.5,0.0,13.3,30.1,26.8,30.8,89.4,44.1,1.0,316.7
IDCJAC0001,077033,1935,10.4,0.0,16.0,18.5,11.7,29.7,27.4,11.4,32.1,62.6,11.9,17.3,249.0
IDCJAC0001,077033,1936,95.5,0.0,9.4,13.7,32.8,30.0,83.4,33.8,6.6,50.7,5.9,86.2,448.0
IDCJAC0001,077033,1937,34.9,9.7,18.6,1.8,16.3,43.0,23.2,50.3,18.1,81.8,10.7,48.6,357.0
IDCJAC0001,077033,1938,30.3,27.3,0.5,24.4,4.3,24.4,43.2,14.9,1.6,4.1,6.5,0.3,181.8
IDCJAC0001,077033,1939,6.9,88.2,2.5,39.9,34.4,34.7,23.6,55.4,13.5,9.7,71.8,2.8,383.4
IDCJAC0001,077033,1940,11.4,7.9,3.3,56.9,12.2,3.9,17.4,10.7,36.1,4.1,17.4,16.4,197.7
IDCJAC0001,077033,1941,67.9,9.3,16.5,7.9,2.5,61.1,47.1,16.0,56.8,43.2,30.5,null,null
IDCJAC0001,077033,1942,12.7,7.6,4.6,20.0,44.7,null,51.6,68.2,null,null,null,null,null
IDCJAC0001,077033,1944,null,null,null,23.3,54.5,4.6,22.8,2.9,11.4,18.6,19.9,20.3,null
IDCJAC0001,077033,1945,4.8,8.2,2.0,0.5,12.7,61.8,19.9,40.1,23.0,33.3,24.8,22.1,253.2
IDCJAC0001,077033,1946,44.2,67.4,42.2,5.6,22.3,37.1,40.2,37.2,9.9,11.5,27.5,7.7,352.8
IDCJAC0001,077033,1947,0.5,50.1,52.7,13.3,7.1,27.9,49.3,43.9,40.7,47.3,56.5,42.2,431.5
IDCJAC0001,077033,1948,5.8,11.5,1.3,32.8,32.1,46.0,27.9,14.0,6.1,83.2,36.6,33.7,331.0
IDCJAC0001,077033,1949,7.7,35.3,10.2,1.3,66.5,3.1,29.6,10.9,34.7,96.1,24.4,0.0,319.8
IDCJAC0001,077033,1950,0.0,90.8,110.0,4.8,68.2,16.0,17.7,30.0,41.8,10.2,23.4,11.4,424.3
IDCJAC0001,077033,1951,10.9,19.6,3.0,11.8,27.4,79.8,34.4,33.0,2.3,45.4,7.9,12.9,288.4
IDCJAC0001,077033,1952,39.5,7.1,38.4,32.2,75.5,46.8,17.5,32.5,16.7,67.6,52.6,7.4,433.8
IDCJAC0001,077033,1953,53.9,15.7,0.0,7.4,6.6,43.3,50.3,51.9,40.1,7.1,19.6,10.9,306.8
IDCJAC0001,077033,1954,20.3,0.0,3.6,61.0,31.7,16.5,27.2,43.5,9.6,22.6,11.5,73.0,320.5
IDCJAC0001,077033,1955,6.4,77.6,40.6,0.0,46.4,77.4,33.8,44.9,57.7,41.9,38.3,14.0,479.0
IDCJAC0001,077033,1956,19.1,0.0,66.3,33.3,116.6,40.7,58.1,20.8,42.3,79.2,24.2,0.0,500.6
IDCJAC0001,077033,1957,0.0,66.3,12.9,8.6,11.2,30.5,15.2,19.5,5.6,19.7,12.1,12.1,213.7
IDCJAC0001,077033,1958,42.9,13.9,3.0,9.9,30.9,7.6,41.8,64.8,24.0,60.3,61.1,7.6,367.8
IDCJAC0001,077033,1959,18.5,25.9,34.5,10.9,11.4,1.5,10.6,26.2,36.8,54.9,10.2,4.9,246.3
IDCJAC0001,077033,1960,32.3,22.1,24.4,59.5,64.0,27.5,55.5,29.5,61.3,6.3,67.7,13.8,463.9
IDCJAC0001,077033,1961,0.0,11.4,14.5,44.3,6.1,33.4,41.7,38.2,40.8,12.7,51.1,49.8,344.0
IDCJAC0001,077033,1962,17.5,3.8,3.3,1.5,37.8,19.1,16.3,45.6,27.7,27.4,6.9,48.0,254.9
IDCJAC0001,077033,1963,68.9,2.8,54.1,77.3,35.9,86.8,41.0,37.6,34.9,25.9,1.8,25.7,492.7
IDCJAC0001,077033,1964,15.2,0.0,1.8,25.7,16.8,24.2,31.3,40.6,110.7,70.5,39.4,12.1,388.3
IDCJAC0001,077033,1965,1.0,0.0,2.6,30.7,26.0,17.8,54.3,73.5,24.7,4.1,28.4,55.2,318.3
IDCJAC0001,077033,1966,6.9,29.2,36.4,9.9,12.4,4.9,41.8,28.1,49.5,37.7,19.6,63.0,339.4
IDCJAC0001,077033,1967,3.0,23.3,0.0,1.0,16.9,11.4,19.9,23.1,14.1,5.3,0.0,6.6,124.6
IDCJAC0001,077033,1968,52.9,11.8,16.8,25.2,63.8,53.0,19.7,62.1,8.2,28.0,21.2,17.5,380.2
IDCJAC0001,077033,1969,2.0,124.7,103.8,8.9,37.8,6.7,46.1,18.5,20.3,14.0,11.7,26.2,420.7
IDCJAC0001,077033,1970,33.2,0.0,29.5,141.2,17.8,23.1,12.0,28.1,33.7,12.5,45.5,16.8,393.4
IDCJAC0001,077033,1971,4.5,4.3,57.1,85.1,24.9,28.3,22.6,25.0,27.6,17.3,49.3,11.5,357.5
IDCJAC0001,077033,1972,48.5,57.9,0.0,26.9,54.6,8.1,21.2,38.1,12.7,17.1,19.0,5.1,309.2
IDCJAC0001,077033,1973,12.3,105.7,21.4,22.1,48.9,53.3,44.7,60.6,42.5,95.2,56.1,15.2,578.0
IDCJAC0001,077033,1974,34.8,14.2,63.4,53.4,49.0,23.0,37.2,49.2,56.6,66.6,7.8,0.4,455.6
IDCJAC0001,077033,1975,5.8,3.4,12.2,6.6,13.6,8.2,39.8,24.8,41.8,142.4,11.0,32.2,341.8
IDCJAC0001,077033,1976,11.4,18.6,10.2,22.0,13.0,10.6,30.2,14.8,56.4,38.4,27.8,14.0,267.4
IDCJAC0001,077033,1977,17.0,17.8,10.4,12.8,51.3,21.6,8.0,7.4,18.2,31.2,30.6,9.4,235.7
IDCJAC0001,077033,1978,8.0,2.0,26.2,12.0,37.2,25.4,79.2,57.0,41.4,21.4,77.4,15.2,402.4
IDCJAC0001,077033,1979,97.0,33.0,9.4,21.0,63.8,30.3,13.6,33.4,56.8,38.6,33.0,2.4,432.3
IDCJAC0001,077033,1980,0.0,0.0,2.8,96.2,28.6,35.0,24.2,56.6,6.6,62.8,10.8,19.0,342.6
IDCJAC0001,077033,1981,17.8,26.6,2.0,16.6,45.6,67.6,74.0,42.7,14.2,34.0,45.8,6.0,392.9
IDCJAC0001,077033,1982,13.2,1.0,21.4,13.8,12.4,22.8,4.4,7.2,4.8,4.2,1.0,4.4,110.6
IDCJAC0001,077033,1983,2.0,3.4,76.4,22.0,32.6,14.4,50.0,75.8,55.6,35.8,18.8,64.4,451.2
IDCJAC0001,077033,1984,48.8,7.8,18.6,9.6,7.6,0.8,40.0,64.4,28.4,14.6,18.8,1.0,260.4
IDCJAC0001,077033,1985,26.2,0.2,5.6,9.4,22.0,16.8,4.6,76.8,14.6,45.0,32.4,35.4,289.0
IDCJAC0001,077033,1986,8.2,5.2,0.0,16.8,71.8,7.8,90.4,74.2,42.0,66.8,18.4,45.6,447.2
IDCJAC0001,077033,1987,16.0,6.6,21.8,12.6,65.6,49.8,29.8,48.0,9.4,45.8,9.6,76.2,391.2
IDCJAC0001,077033,1988,33.2,15.0,11.8,16.0,68.2,65.0,25.4,8.6,64.6,14.9,68.8,10.4,401.9
IDCJAC0001,077033,1989,3.6,2.0,36.4,18.2,96.2,50.4,32.2,44.4,17.6,11.6,11.6,13.0,337.2
IDCJAC0001,077033,1990,2.0,15.2,23.2,39.2,22.4,27.8,46.6,44.8,15.2,16.0,12.0,8.2,272.6
IDCJAC0001,077033,1991,37.0,0.0,3.0,18.2,0.6,88.8,51.0,47.6,31.4,0.4,11.6,10.8,300.4
IDCJAC0001,077033,1992,0.2,17.8,11.6,37.4,75.4,20.4,14.6,60.8,88.4,75.0,39.0,68.4,509.0
IDCJAC0001,077033,1993,61.6,4.2,19.4,1.2,6.8,13.4,52.0,27.0,86.8,35.8,28.8,31.0,368.0
IDCJAC0001,077033,1994,10.2,30.6,0.0,0.8,4.6,46.2,18.0,4.8,23.8,17.4,11.4,1.0,168.8
IDCJAC0001,077033,1995,17.6,37.0,0.0,28.6,67.6,61.2,58.4,10.2,22.2,54.6,2.4,7.0,366.8
IDCJAC0001,077033,1996,30.6,23.2,97.8,7.8,6.6,53.0,50.2,45.1,53.8,17.8,3.6,14.8,404.3
IDCJAC0001,077033,1997,30.8,1.2,5.0,0.0,32.8,18.6,13.6,45.0,50.8,34.8,16.8,11.6,261.0
IDCJAC0001,077033,1998,5.4,31.8,3.2,40.2,6.6,20.2,32.2,14.4,29.4,26.2,39.4,12.8,261.8
IDCJAC0001,077033,1999,3.6,26.2,25.8,0.0,46.4,41.6,35.0,58.2,17.8,null,36.0,29.8,null
IDCJAC0001,077033,2000,0.0,100.4,7.0,73.8,25.8,12.8,50.2,31.7,38.2,45.2,49.6,24.0,458.7
IDCJAC0001,077033,2001,null,7.2,24.4,1.4,9.2,25.6,29.8,38.0,40.0,37.4,10.4,8.4,null
IDCJAC0001,077033,2002,3.2,6.4,10.6,9.6,23.0,18.0,7.2,13.0,15.6,7.4,11.2,30.0,155.2
IDCJAC0001,077033,2003,null,62.0,0.0,6.6,null,49.8,27.2,59.6,21.4,null,null,null,null
IDCJAC0001,077033,2004,0.6,6.6,5.4,1.6,15.0,50.6,28.2,48.4,34.4,10.0,49.6,96.8,347.2
IDCJAC0001,077033,2005,32.4,15.0,0.0,7.8,2.0,46.0,16.9,31.4,35.9,56.4,15.4,7.6,266.8
IDCJAC0001,077033,2006,22.8,3.4,10.2,24.4,13.8,10.6,37.4,5.8,17.4,0.2,21.6,7.6,175.2
IDCJAC0001,077033,2007,60.2,10.6,19.2,63.4,49.2,20.6,32.6,5.6,16.2,6.0,40.0,22.2,345.8
IDCJAC0001,077033,2008,21.0,0.0,5.0,9.8,18.6,18.8,24.6,37.8,5.0,7.6,37.6,null,null
IDCJAC0001,077033,2009,0.0,0.0,11.7,32.8,36.6,42.0,38.5,16.6,63.2,17.6,77.8,19.4,356.2
IDCJAC0001,077033,2010,null,7.2,null,37.8,22.9,11.0,23.9,63.7,37.8,53.9,48.8,null,null
IDCJAC0001,077033,2011,134.3,36.9,null,5.0,23.4,15.0,5.8,38.3,25.1,null,null,11.0,null
IDCJAC0001,077033,2012,null,null,10.5,5.0,5.0,null,null,null,null,null,null,null,null
