Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014818,1957,135.5,123.3,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,176.7,620.2
IDCJAC0001,014818,1958,39.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014818,1959,null,null,null,null,null,null,null,0.0,0.0,0.0,30.0,55.9,null
IDCJAC0001,014818,1960,98.8,144.0,228.2,49.9,38.1,0.0,0.0,0.0,18.5,1.3,38.0,116.8,733.6
IDCJAC0001,014818,1961,28.1,148.3,0.0,63.1,0.0,0.0,0.0,0.0,0.0,13.0,0.0,23.4,275.9
IDCJAC0001,014818,1962,230.3,67.5,0.0,0.0,28.9,0.0,0.0,0.0,0.0,14.0,21.8,109.8,472.3
IDCJAC0001,014818,1963,144.1,103.8,56.8,22.1,0.0,0.0,0.0,0.0,0.0,13.2,0.0,19.1,359.1
IDCJAC0001,014818,1964,24.2,8.9,154.5,3.3,12.0,0.0,0.0,0.0,6.4,33.0,107.8,95.4,445.5
IDCJAC0001,014818,1965,110.3,0.0,258.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5
IDCJAC0001,014818,1966,195.2,170.2,6.4,0.0,0.0,0.0,0.0,0.0,3.6,26.9,0.0,11.7,414.0
IDCJAC0001,014818,1967,137.7,398.7,137.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,114.4,798.0
IDCJAC0001,014818,1968,143.5,231.4,90.3,0.0,22.4,0.0,54.7,0.0,0.0,0.0,94.0,65.1,701.4
IDCJAC0001,014818,1969,80.8,198.9,130.0,0.0,0.0,0.0,0.0,0.0,0.0,113.3,null,105.4,null
IDCJAC0001,014818,1989,null,null,null,null,null,null,null,null,null,null,null,147.9,null
IDCJAC0001,014818,1990,120.8,null,111.0,null,null,null,null,null,null,null,null,null,null
