Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019014,1902,5.1,7.6,1.8,0.8,1.3,16.4,4.1,25.7,6.1,19.1,26.6,44.2,158.8
IDCJAC0001,019014,1903,10.2,16.7,18.8,54.7,26.5,28.2,27.1,25.4,54.4,12.8,71.3,45.2,391.3
IDCJAC0001,019014,1904,25.4,99.1,18.9,6.7,25.9,25.1,38.8,24.7,5.6,42.0,4.1,16.3,332.6
IDCJAC0001,019014,1905,38.9,3.3,0.0,26.3,55.9,32.8,39.7,14.3,19.0,38.8,0.0,0.0,269.0
IDCJAC0001,019014,1906,0.0,9.9,76.4,1.6,34.3,86.4,21.4,27.7,48.1,29.5,47.0,19.3,401.6
IDCJAC0001,019014,1907,0.0,0.0,5.9,35.2,49.7,107.3,55.1,33.5,4.6,13.5,33.6,14.2,352.6
IDCJAC0001,019014,1908,35.1,5.1,14.0,1.8,48.9,56.4,3.8,52.3,101.4,69.3,6.4,3.8,398.3
IDCJAC0001,019014,1909,60.5,0.0,5.3,13.1,61.1,104.7,35.4,51.7,9.6,5.8,17.3,1.8,366.3
IDCJAC0001,019014,1910,11.6,6.4,64.3,0.0,42.5,70.9,58.3,78.8,63.8,27.4,9.7,17.3,451.0
IDCJAC0001,019014,1911,10.2,13.9,18.8,0.0,64.8,17.0,30.4,32.3,27.9,2.0,2.5,33.8,253.6
IDCJAC0001,019014,1912,1.5,12.5,43.7,0.0,0.5,69.6,37.3,63.6,22.8,31.5,55.9,6.1,345.0
IDCJAC0001,019014,1913,7.6,16.2,48.0,0.5,2.8,2.0,9.9,36.9,32.7,33.1,23.1,18.0,230.8
IDCJAC0001,019014,1914,17.3,0.0,16.7,17.8,12.9,5.6,12.9,0.0,5.8,51.0,63.8,32.9,236.7
IDCJAC0001,019014,1915,22.9,0.0,0.0,26.1,35.3,29.4,36.0,27.4,44.7,12.2,3.8,0.0,237.8
IDCJAC0001,019014,1916,18.0,18.0,0.0,0.8,20.8,65.7,106.6,45.2,46.5,67.0,65.8,24.0,478.4
IDCJAC0001,019014,1917,89.3,63.5,12.2,1.0,45.9,64.1,92.2,51.6,48.2,55.1,5.1,18.8,547.0
IDCJAC0001,019014,1918,23.8,1.0,7.6,25.1,63.9,22.1,20.1,36.2,6.4,23.6,0.0,0.0,229.8
IDCJAC0001,019014,1919,0.0,115.9,0.0,23.9,50.0,16.5,0.0,19.1,14.1,13.4,35.1,54.6,342.6
