Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092096,1977,null,null,null,null,null,121.0,61.0,136.9,41.6,65.4,79.8,24.8,null
IDCJAC0001,092096,1978,46.2,96.6,43.4,91.8,172.4,167.4,115.4,116.8,106.2,71.4,163.8,82.2,1273.6
IDCJAC0001,092096,1979,33.8,48.8,120.6,91.6,72.6,68.2,138.6,98.6,204.0,120.6,31.8,58.0,1087.2
IDCJAC0001,092096,1980,91.8,25.8,50.0,98.8,104.8,73.2,124.8,161.6,157.6,81.4,56.6,54.2,1080.6
IDCJAC0001,092096,1981,24.8,32.0,123.8,72.0,109.0,164.8,212.2,258.0,47.8,135.0,42.4,69.6,1291.4
IDCJAC0001,092096,1982,46.2,36.2,55.0,90.0,83.0,89.1,92.4,32.8,105.0,21.4,36.6,143.4,831.1
IDCJAC0001,092096,1983,73.6,0.0,214.4,113.4,88.4,100.8,87.6,80.4,138.8,52.0,98.6,24.2,1072.2
IDCJAC0001,092096,1984,62.2,21.8,168.4,68.0,56.4,76.8,98.2,266.4,252.6,60.0,67.4,42.8,1241.0
IDCJAC0001,092096,1985,36.8,12.8,60.4,116.2,147.0,69.4,103.8,155.4,40.8,108.2,82.2,259.8,1192.8
IDCJAC0001,092096,1986,61.2,46.6,27.0,113.6,220.6,69.0,211.0,97.4,155.0,112.6,40.6,72.4,1227.0
IDCJAC0001,092096,1987,40.6,11.0,47.2,9.6,191.0,36.0,51.0,55.0,29.2,66.2,48.0,46.2,631.0
IDCJAC0001,092096,1988,36.8,13.6,19.6,71.6,227.4,151.4,144.4,130.6,122.2,62.2,120.4,60.2,1160.4
IDCJAC0001,092096,1989,29.0,70.8,85.6,213.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,092096,1992,null,null,39.4,132.6,148.0,110.2,188.6,177.0,141.2,122.2,96.6,74.4,null
IDCJAC0001,092096,1993,36.4,83.6,31.0,31.4,80.8,77.2,172.2,129.8,47.6,71.0,80.8,172.2,1014.0
IDCJAC0001,092096,1994,95.8,97.0,6.2,50.2,154.6,73.2,77.6,85.8,18.8,null,null,null,null
IDCJAC0001,092096,1995,null,null,null,33.6,96.2,null,null,104.2,40.4,58.0,82.6,63.2,null
IDCJAC0001,092096,1996,174.0,90.0,54.8,79.8,34.6,96.6,128.8,199.1,202.4,86.6,51.6,39.2,1237.5
IDCJAC0001,092096,1997,132.8,20.4,19.0,18.6,155.8,54.0,56.4,106.8,146.8,73.6,52.2,28.6,865.0
IDCJAC0001,092096,1998,80.3,49.4,5.0,35.0,27.0,84.6,198.8,56.9,null,null,null,null,null
IDCJAC0001,092096,1999,null,null,null,63.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,092096,2005,null,null,null,null,null,null,null,269.9,108.0,166.8,131.4,null,null
IDCJAC0001,092096,2006,44.4,19.2,44.4,93.8,72.6,40.0,144.7,21.8,119.3,34.2,31.8,24.9,691.1
IDCJAC0001,092096,2007,28.4,86.4,70.5,38.2,268.6,null,85.9,221.4,100.3,54.8,38.1,72.0,null
IDCJAC0001,092096,2008,23.8,75.0,null,77.8,53.2,null,104.0,60.2,172.9,17.0,null,null,null
IDCJAC0001,092096,2009,null,null,null,null,null,163.3,166.9,353.5,141.6,68.4,null,6.4,null
IDCJAC0001,092096,2010,null,null,85.2,102.6,118.0,null,null,null,null,null,null,null,null
IDCJAC0001,092096,2011,null,null,null,null,null,null,null,null,null,67.0,130.6,null,null
IDCJAC0001,092096,2012,21.6,52.4,null,null,null,null,null,null,null,null,null,null,null
