Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032098,1972,null,null,null,null,null,null,0.8,0.0,6.4,0.0,134.2,106.7,null
IDCJAC0001,032098,1973,364.8,361.1,210.4,54.7,21.4,23.4,35.8,4.0,51.3,58.9,104.0,333.0,1622.8
IDCJAC0001,032098,1974,1336.4,678.6,363.2,85.6,92.6,3.4,0.0,70.0,10.6,37.6,161.6,296.6,3136.2
IDCJAC0001,032098,1975,317.0,104.3,491.8,97.4,0.0,2.8,16.0,36.6,118.4,347.3,30.8,892.8,2455.2
IDCJAC0001,032098,1976,408.3,635.6,420.6,53.4,6.2,10.4,0.0,2.2,9.8,44.0,136.2,377.8,2104.5
IDCJAC0001,032098,1977,307.6,280.2,408.4,221.8,295.2,0.0,0.0,7.2,0.0,6.8,277.0,158.2,1962.4
IDCJAC0001,032098,1978,515.4,65.4,42.6,194.0,50.8,44.8,0.0,37.4,0.0,81.0,112.4,267.0,1410.8
IDCJAC0001,032098,1979,612.4,235.4,496.7,75.0,13.4,53.0,12.8,0.0,0.4,31.4,0.0,96.8,1627.3
IDCJAC0001,032098,1980,493.6,250.0,252.4,60.6,78.8,10.0,3.8,2.5,2.0,6.7,54.4,201.8,1416.6
IDCJAC0001,032098,1981,1083.0,793.2,12.6,41.8,153.2,4.6,15.0,0.0,0.0,119.6,100.6,0.0,2323.6
IDCJAC0001,032098,1982,269.2,196.3,157.0,46.6,30.8,12.0,0.0,0.0,126.5,0.0,6.0,228.0,1072.4
IDCJAC0001,032098,1983,0.0,52.0,466.5,293.2,147.8,51.5,0.0,0.0,34.2,14.2,269.8,37.6,1366.8
IDCJAC0001,032098,1984,639.8,491.2,203.5,15.8,0.0,0.0,21.0,0.0,17.6,8.4,41.2,64.6,1503.1
IDCJAC0001,032098,1985,83.0,303.0,118.4,120.2,89.6,29.0,0.0,0.0,0.0,54.2,195.2,67.8,1060.4
IDCJAC0001,032098,1986,370.4,311.2,42.6,31.0,34.6,0.0,9.6,90.8,90.2,250.2,48.8,132.0,1411.4
IDCJAC0001,032098,1987,101.6,211.6,84.4,18.0,24.6,3.6,2.4,55.0,0.0,20.8,152.4,188.0,862.4
IDCJAC0001,032098,1988,33.0,293.8,20.6,127.1,38.4,0.0,28.0,11.6,0.0,22.0,155.0,377.2,1106.7
IDCJAC0001,032098,1989,85.8,311.2,363.4,192.8,92.0,40.4,35.6,28.8,0.8,0.6,106.6,118.2,1376.2
IDCJAC0001,032098,1990,57.2,87.8,737.4,490.2,53.2,4.0,19.2,0.0,1.2,19.0,0.0,231.4,1700.6
IDCJAC0001,032098,1991,829.4,869.2,71.0,27.2,35.6,0.0,6.8,9.8,0.0,12.2,118.0,75.0,2054.2
IDCJAC0001,032098,1992,58.4,338.8,277.0,85.4,116.0,27.0,8.4,6.0,46.8,29.6,192.4,162.2,1348.0
IDCJAC0001,032098,1993,398.4,204.8,70.2,0.0,18.2,0.0,22.6,46.0,30.2,32.2,26.0,85.4,934.0
IDCJAC0001,032098,1994,273.2,510.0,85.2,10.4,28.0,9.6,0.0,0.0,0.0,7.0,59.0,97.2,1079.6
IDCJAC0001,032098,1995,191.2,286.4,89.2,13.2,14.4,4.8,0.0,71.8,4.0,67.0,68.4,67.2,877.6
IDCJAC0001,032098,1996,584.0,93.6,168.0,51.2,30.2,10.6,4.2,10.2,4.4,46.4,13.0,66.2,1082.0
IDCJAC0001,032098,1997,174.4,245.8,338.2,53.0,85.2,6.6,3.0,21.0,87.0,17.8,43.8,407.6,1483.4
IDCJAC0001,032098,1998,867.0,299.4,58.6,209.2,139.4,5.2,9.0,197.8,78.6,null,387.8,193.8,null
IDCJAC0001,032098,1999,385.4,397.0,null,null,null,0.0,7.8,7.2,8.8,8.2,574.6,117.0,null
IDCJAC0001,032098,2000,148.8,916.0,60.4,528.0,0.0,25.0,0.0,13.0,4.0,71.2,461.4,210.4,2438.2
IDCJAC0001,032098,2001,101.8,508.8,200.4,46.0,0.0,0.0,16.0,0.0,8.5,40.7,null,null,null
IDCJAC0001,032098,2002,null,null,25.5,null,2.2,15.0,0.0,null,0.0,0.0,20.0,24.1,null
IDCJAC0001,032098,2003,59.8,350.6,null,143.5,44.0,14.8,0.0,16.5,0.0,19.0,40.2,194.6,null
IDCJAC0001,032098,2004,402.5,577.0,83.2,80.4,10.0,1.0,31.2,1.2,54.8,16.6,115.0,260.9,1633.8
IDCJAC0001,032098,2005,405.8,39.8,46.2,25.4,12.4,96.4,null,49.8,0.0,27.6,82.0,41.6,null
IDCJAC0001,032098,2006,507.8,81.4,527.0,365.0,51.7,19.3,29.2,3.6,80.8,21.4,8.8,87.2,1783.2
IDCJAC0001,032098,2007,null,903.2,180.0,19.6,11.6,109.7,0.0,8.2,5.5,34.1,277.2,228.6,null
IDCJAC0001,032098,2008,600.7,672.3,27.6,12.4,20.6,9.0,90.6,0.0,41.5,16.4,367.0,98.2,1956.3
IDCJAC0001,032098,2009,1023.3,1127.0,89.0,216.9,15.2,0.8,7.6,0.0,4.6,73.4,112.4,111.8,2782.0
IDCJAC0001,032098,2010,507.3,625.0,258.2,85.9,5.0,33.8,9.6,64.8,124.8,109.6,504.2,519.6,2847.8
IDCJAC0001,032098,2011,494.0,680.2,1396.0,47.6,33.2,33.6,10.6,16.6,4.1,81.6,50.1,362.6,3210.2
IDCJAC0001,032098,2012,397.5,502.3,904.2,30.2,80.2,null,null,null,null,null,null,null,null
