Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036114,1917,null,null,null,null,null,null,3.8,77.7,100.2,3.8,308.4,119.6,null
IDCJAC0001,036114,1918,454.0,169.2,14.0,167.6,0.0,0.0,0.0,15.7,0.0,5.1,33.8,5.1,864.5
IDCJAC0001,036114,1919,46.8,229.8,7.6,71.9,4.1,null,null,null,null,null,null,null,null
IDCJAC0001,036114,1921,57.7,104.9,323.3,0.0,32.3,113.3,125.8,null,null,130.5,17.0,92.3,null
IDCJAC0001,036114,1922,120.9,498.1,0.0,0.0,0.0,23.4,0.0,0.0,0.0,3.6,21.3,87.2,754.5
IDCJAC0001,036114,1923,51.1,0.0,27.5,31.4,0.0,106.7,0.0,5.1,11.4,17.0,null,null,null
IDCJAC0001,036114,1924,null,null,173.5,52.3,0.0,0.0,7.6,123.2,45.9,32.7,110.2,165.0,null
IDCJAC0001,036114,1925,85.2,67.6,117.9,0.0,21.8,26.4,3.8,12.7,15.3,0.0,73.5,0.0,424.2
IDCJAC0001,036114,1926,15.8,8.1,38.9,5.5,13.2,0.0,0.0,0.0,46.0,2.5,0.0,42.6,172.6
IDCJAC0001,036114,1927,32.6,12.0,null,0.0,0.0,3.8,0.0,0.0,10.7,2.8,21.1,332.9,null
IDCJAC0001,036114,1928,8.6,63.8,34.0,62.2,0.0,20.8,8.9,7.9,0.0,0.0,19.0,130.8,356.0
IDCJAC0001,036114,1929,0.0,30.7,76.2,17.3,0.0,2.0,0.0,0.0,0.0,2.0,23.9,7.1,159.2
IDCJAC0001,036114,1930,237.0,92.3,12.7,0.0,112.8,20.3,31.8,22.1,0.0,44.5,6.9,37.1,617.5
IDCJAC0001,036114,1931,63.6,0.0,55.1,42.4,41.9,6.1,0.0,0.0,20.5,30.4,58.4,133.6,452.0
IDCJAC0001,036114,1932,12.2,49.0,10.2,21.1,56.1,10.7,0.0,0.0,13.0,13.7,27.5,0.0,213.5
IDCJAC0001,036114,1933,49.4,25.9,0.0,3.6,2.5,54.7,119.3,15.8,55.1,38.4,99.0,37.6,501.3
IDCJAC0001,036114,1934,42.9,79.8,0.0,20.3,0.0,34.3,43.9,0.0,1.5,18.3,8.9,0.0,249.9
IDCJAC0001,036114,1935,16.5,2.0,0.0,6.4,0.0,66.2,39.4,6.4,40.0,60.9,15.5,8.4,261.7
IDCJAC0001,036114,1936,195.0,0.0,358.4,0.0,44.5,19.0,40.4,0.0,4.6,0.0,11.1,22.1,695.1
IDCJAC0001,036114,1937,33.0,22.1,147.3,0.0,0.0,29.4,12.4,3.8,0.0,0.0,24.4,5.1,277.5
IDCJAC0001,036114,1938,142.0,115.1,0.0,0.0,24.6,29.2,20.3,21.4,0.0,0.0,45.7,0.0,398.3
IDCJAC0001,036114,1939,94.7,27.7,68.6,83.5,4.6,17.3,23.2,36.8,0.0,72.1,11.9,7.6,448.0
IDCJAC0001,036114,1940,14.0,241.3,0.0,0.0,4.6,11.4,0.0,69.5,0.0,0.0,18.8,72.7,432.3
IDCJAC0001,036114,1941,307.5,16.0,124.9,85.1,0.0,83.6,0.0,0.0,0.0,6.4,196.3,42.2,862.0
