Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014256,1991,null,null,null,null,null,null,null,null,null,null,null,102.4,null
IDCJAC0001,014256,1992,125.4,335.6,105.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014256,1993,null,330.4,190.4,1.4,0.0,0.0,0.0,0.0,0.0,32.8,60.2,370.2,null
IDCJAC0001,014256,1994,308.5,196.4,262.4,133.2,0.0,0.0,0.0,0.0,0.0,26.6,13.2,325.4,1265.7
IDCJAC0001,014256,1995,471.9,448.8,182.9,29.2,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,1178.8
IDCJAC0001,014256,1996,349.4,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2,797.9
IDCJAC0001,014256,1997,652.4,322.5,83.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,19.2,85.4,1252.6
IDCJAC0001,014256,1998,544.1,200.1,132.7,158.1,5.2,0.0,0.0,2.0,4.0,161.6,225.3,129.8,1562.9
IDCJAC0001,014256,1999,415.8,180.1,387.4,40.5,0.0,0.0,0.0,0.0,0.0,133.9,239.9,208.8,1606.4
IDCJAC0001,014256,2000,230.2,405.6,483.0,null,11.5,0.4,0.0,0.0,14.0,74.8,152.8,282.2,null
IDCJAC0001,014256,2001,null,494.6,229.6,71.5,0.0,0.0,0.0,0.0,0.0,35.0,107.0,null,null
IDCJAC0001,014256,2002,null,null,null,null,0.0,0.0,0.0,0.0,0.0,26.0,null,null,null
IDCJAC0001,014256,2003,null,null,null,null,0.0,0.0,0.0,0.0,3.5,null,null,244.0,null
IDCJAC0001,014256,2004,null,null,null,null,null,null,null,null,null,null,144.0,null,null
IDCJAC0001,014256,2005,null,null,null,null,null,null,null,null,0.0,27.6,173.7,165.5,null
IDCJAC0001,014256,2006,null,251.5,280.5,288.4,0.0,0.0,7.0,0.0,0.0,0.0,52.5,205.5,null
IDCJAC0001,014256,2007,324.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014256,2008,null,null,280.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014256,2009,null,null,null,null,null,null,null,null,25.6,null,35.2,132.2,null
IDCJAC0001,014256,2010,454.0,261.7,113.2,null,null,null,null,null,30.0,276.4,76.6,141.6,null
IDCJAC0001,014256,2011,445.0,540.2,337.4,167.7,0.0,0.0,0.0,1.2,0.0,64.2,297.6,388.7,2242.0
IDCJAC0001,014256,2012,271.1,263.7,281.2,59.4,null,null,null,null,null,null,null,null,null
