Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09052,1907,16.6,0.6,25.8,30.5,184.3,195.4,386.9,247.4,168.2,86.8,18.0,null,null
IDCJAC0001,09052,1937,null,null,null,null,null,null,null,null,null,92.2,16.8,15.4,null
IDCJAC0001,09052,1938,null,null,null,null,null,null,null,null,137.6,53.9,59.4,2.8,null
IDCJAC0001,09052,1939,12.9,15.6,1.8,15.5,179.1,343.6,383.9,273.2,22.2,104.5,28.1,3.6,1384.0
IDCJAC0001,09052,1940,24.8,6.9,9.4,29.2,112.0,102.9,181.9,111.3,98.1,76.1,13.2,23.2,789.0
IDCJAC0001,09052,1941,0.3,0.6,20.3,99.2,106.9,304.8,268.0,106.1,171.2,59.8,52.8,6.0,1196.0
IDCJAC0001,09052,1942,null,7.1,null,76.4,192.5,294.3,null,288.0,null,null,null,null,null
IDCJAC0001,09052,1951,null,null,null,null,null,null,122.4,null,null,null,null,null,null
IDCJAC0001,09052,1955,4.6,0.0,0.0,178.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,09052,1956,0.0,0.0,20.8,67.9,null,null,null,null,null,null,null,null,null
