Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023008,1891,null,null,null,null,null,null,null,null,null,null,15.9,50.4,null
IDCJAC0001,023008,1892,41.2,4.2,20.1,46.4,50.5,79.0,66.3,88.9,68.9,82.2,25.7,43.4,616.8
IDCJAC0001,023008,1893,4.1,0.0,12.7,69.5,140.7,107.0,65.9,84.6,99.2,42.8,46.7,15.7,688.9
IDCJAC0001,023008,1894,26.6,1.8,50.2,61.1,65.1,90.8,90.7,96.8,40.3,87.2,4.4,56.1,671.1
IDCJAC0001,023008,1895,32.4,0.9,38.7,92.2,23.1,114.5,120.2,83.4,55.8,16.0,2.1,19.8,599.1
IDCJAC0001,023008,1896,47.3,11.4,12.0,68.1,42.5,86.6,32.6,38.1,21.6,19.9,11.7,40.2,432.0
IDCJAC0001,023008,1897,8.7,28.7,28.5,20.7,65.0,44.4,49.8,90.4,70.0,17.9,11.8,1.0,436.9
IDCJAC0001,023008,1898,2.3,26.2,14.3,107.4,138.4,126.8,59.3,49.7,25.2,44.1,37.4,9.9,641.0
IDCJAC0001,023008,1899,32.6,44.7,22.4,62.1,78.9,106.3,13.0,55.0,49.3,34.1,51.4,12.4,562.2
IDCJAC0001,023008,1900,15.2,1.3,77.7,94.2,75.2,99.5,49.5,122.3,59.3,24.8,17.6,10.2,646.8
IDCJAC0001,023008,1901,36.6,1.0,12.0,60.1,37.1,134.8,75.5,44.5,55.4,58.0,24.5,28.5,568.0
IDCJAC0001,023008,1902,10.4,13.0,42.4,7.6,25.7,129.8,47.2,39.6,50.1,49.1,15.6,67.4,497.9
IDCJAC0001,023008,1903,24.9,36.6,102.1,86.1,51.4,110.9,106.4,72.0,113.5,14.0,67.1,51.1,836.1
IDCJAC0001,023008,1904,81.7,23.7,11.2,63.1,91.9,124.1,103.2,64.3,26.8,64.1,21.6,0.0,675.7
IDCJAC0001,023008,1905,30.9,16.0,8.2,108.8,134.4,134.2,125.9,56.6,47.9,96.0,7.1,1.6,767.6
IDCJAC0001,023008,1906,0.0,2.0,71.0,43.4,80.2,157.6,105.4,128.7,97.9,58.5,69.3,53.1,867.1
IDCJAC0001,023008,1907,1.0,4.1,18.3,82.3,68.9,63.0,110.3,75.7,42.9,66.8,65.5,17.0,615.8
IDCJAC0001,023008,1908,6.4,12.0,65.2,19.9,135.6,196.8,51.9,84.2,106.6,91.3,8.4,19.6,797.9
IDCJAC0001,023008,1909,22.4,13.9,16.5,127.4,137.3,75.1,143.4,170.4,57.5,85.9,84.7,16.4,950.9
IDCJAC0001,023008,1910,1.0,2.3,88.3,5.7,140.4,73.3,119.9,60.8,83.0,60.3,28.2,67.8,731.0
IDCJAC0001,023008,1911,16.0,52.3,14.7,14.0,70.1,102.0,65.6,18.1,77.1,12.7,7.3,38.0,487.9
IDCJAC0001,023008,1912,8.9,17.5,25.9,49.4,21.1,114.4,71.9,74.6,85.6,33.3,65.5,57.2,625.3
IDCJAC0001,023008,1913,4.8,67.3,34.3,32.6,29.5,8.5,26.4,84.7,81.0,58.0,40.7,46.2,514.0
IDCJAC0001,023008,1914,32.4,12.7,26.7,63.9,45.2,21.5,50.2,9.2,14.3,1.3,57.7,20.0,355.1
IDCJAC0001,023008,1915,20.1,0.3,7.3,68.8,106.2,125.0,89.7,89.7,85.4,19.5,9.2,0.0,621.2
IDCJAC0001,023008,1916,25.7,5.1,9.9,34.0,24.6,213.8,61.2,113.2,37.6,42.4,113.2,26.1,706.8
IDCJAC0001,023008,1917,14.5,66.9,75.1,27.4,184.0,104.4,147.0,112.3,118.1,68.5,29.5,33.8,981.5
IDCJAC0001,023008,1918,10.9,10.8,16.0,29.4,95.4,77.3,78.8,68.8,43.0,70.2,7.6,17.0,525.2
IDCJAC0001,023008,1919,8.4,76.8,1.6,6.6,66.7,57.2,34.6,92.6,76.2,20.3,1.8,53.8,496.6
IDCJAC0001,023008,1920,3.0,0.0,34.0,12.7,68.0,178.5,85.7,109.8,34.5,66.1,68.5,53.4,714.2
IDCJAC0001,023008,1921,43.7,6.3,39.6,17.3,110.6,48.3,63.1,59.7,86.0,55.9,61.7,23.4,615.6
IDCJAC0001,023008,1922,82.0,0.3,2.5,43.1,125.4,91.2,116.4,72.2,37.5,59.0,3.6,98.5,731.7
IDCJAC0001,023008,1923,21.8,1.5,0.0,0.5,150.2,206.4,196.3,87.7,187.1,85.6,13.7,65.0,1015.8
IDCJAC0001,023008,1924,27.3,74.7,51.1,57.8,103.1,133.9,31.2,76.2,115.3,74.6,49.8,4.0,799.0
IDCJAC0001,023008,1925,12.1,41.9,14.2,28.0,102.4,79.9,77.1,36.8,109.6,33.6,14.2,3.0,552.8
IDCJAC0001,023008,1926,0.0,27.5,0.0,73.0,136.1,57.3,63.7,147.9,65.4,86.5,26.7,35.9,720.0
IDCJAC0001,023008,1927,7.6,33.3,25.9,11.4,69.6,52.1,79.5,109.9,33.6,16.0,41.4,52.3,532.6
IDCJAC0001,023008,1928,42.0,62.0,27.9,31.9,57.3,133.2,85.2,19.3,70.1,84.8,10.5,7.1,631.3
IDCJAC0001,023008,1929,17.2,1.3,6.3,18.9,39.3,82.8,55.5,61.3,56.1,29.1,27.0,109.0,503.8
IDCJAC0001,023008,1930,1.3,8.6,2.3,24.9,43.7,40.6,121.0,109.7,68.6,57.8,31.0,24.9,534.4
IDCJAC0001,023008,1931,13.8,6.8,38.7,26.4,93.8,155.4,110.4,78.4,101.2,13.7,16.1,4.3,659.0
IDCJAC0001,023008,1932,4.3,39.6,43.1,134.1,53.0,157.3,87.0,99.9,48.7,63.5,9.2,8.2,747.9
