Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018005,1907,null,null,null,null,null,null,null,null,null,10.4,30.8,16.5,null
IDCJAC0001,018005,1908,3.6,10.7,16.9,17.1,78.4,181.9,55.7,45.5,67.0,34.3,10.4,0.0,521.5
IDCJAC0001,018005,1909,12.7,13.3,23.1,56.3,31.0,73.5,156.7,141.4,19.1,31.6,35.9,5.3,599.9
IDCJAC0001,018005,1910,3.0,0.0,14.5,2.8,104.8,108.1,187.8,45.0,76.9,62.7,42.7,12.4,660.7
IDCJAC0001,018005,1911,0.5,34.2,5.9,12.4,47.7,93.1,67.3,33.1,50.0,35.0,8.4,54.6,442.2
IDCJAC0001,018005,1912,0.0,24.6,56.9,2.5,12.5,102.7,132.6,47.0,67.7,50.3,54.6,17.1,568.5
IDCJAC0001,018005,1913,0.5,8.9,30.0,10.5,40.3,16.5,50.4,63.5,40.6,55.3,4.0,35.8,356.3
IDCJAC0001,018005,1914,3.8,0.8,34.7,43.4,51.7,32.7,32.2,11.4,15.5,9.0,33.8,33.1,302.1
IDCJAC0001,018005,1915,5.4,2.1,6.9,41.4,48.2,83.3,134.0,88.6,79.8,17.4,6.6,0.5,514.2
IDCJAC0001,018005,1916,19.5,0.0,1.5,28.3,79.6,204.8,115.9,74.8,14.4,47.3,61.7,18.1,665.9
IDCJAC0001,018005,1917,12.3,47.0,42.2,5.8,101.4,118.9,108.5,128.0,102.0,56.8,7.6,8.7,739.2
IDCJAC0001,018005,1918,2.8,5.1,6.1,9.2,64.5,83.5,62.0,99.9,8.5,40.4,0.0,20.3,402.3
IDCJAC0001,018005,1919,null,null,null,8.7,39.4,30.8,48.7,46.6,62.4,28.0,2.3,13.2,null
IDCJAC0001,018005,1920,0.0,1.3,6.8,17.6,57.2,157.8,113.8,79.9,78.7,33.5,36.8,46.7,630.1
IDCJAC0001,018005,1921,11.4,1.0,15.0,3.3,61.7,68.0,87.1,72.0,82.2,31.5,50.8,11.9,495.9
IDCJAC0001,018005,1922,23.4,0.0,1.8,25.9,83.9,95.8,96.8,85.5,23.4,10.1,0.0,63.4,510.0
IDCJAC0001,018005,1923,6.4,2.5,0.0,0.5,113.1,133.0,87.1,94.0,106.5,48.6,5.3,47.5,644.5
IDCJAC0001,018005,1924,5.5,34.3,21.1,21.0,64.3,80.2,27.9,51.8,58.6,131.0,9.8,0.0,505.5
IDCJAC0001,018005,1925,5.6,9.1,0.5,37.0,86.8,48.8,66.7,75.5,74.2,20.9,18.8,0.0,443.9
IDCJAC0001,018005,1926,0.0,5.3,4.9,47.7,90.4,70.3,64.0,106.6,27.5,39.1,2.8,22.6,481.2
IDCJAC0001,018005,1927,0.0,25.7,27.2,6.4,46.0,53.6,74.2,91.0,13.4,3.3,15.7,10.6,367.1
IDCJAC0001,018005,1928,22.9,6.9,0.0,15.1,34.6,96.6,60.4,17.3,35.2,10.2,8.9,0.8,308.9
IDCJAC0001,018005,1929,0.0,49.3,8.9,11.1,30.5,104.5,75.5,52.6,17.8,7.4,12.2,14.2,384.0
IDCJAC0001,018005,1930,0.0,20.3,0.0,8.6,13.2,6.6,61.0,73.2,57.2,32.3,11.7,7.4,291.5
IDCJAC0001,018005,1931,13.5,0.0,9.9,25.7,46.0,103.6,90.2,58.7,56.6,6.6,18.5,0.0,429.3
IDCJAC0001,018005,1932,3.0,49.3,13.5,52.8,35.6,121.4,79.8,84.3,79.2,41.1,13.2,3.6,576.8
IDCJAC0001,018005,1933,3.3,2.3,14.0,20.6,115.1,23.0,76.7,83.3,66.6,27.7,14.2,5.1,451.9
IDCJAC0001,018005,1934,2.5,40.9,16.0,80.3,0.0,30.4,34.8,81.8,71.6,31.2,54.8,1.8,446.1
IDCJAC0001,018005,1935,23.1,0.0,56.9,53.9,85.9,88.5,91.7,66.4,59.8,37.8,17.3,16.5,597.8
IDCJAC0001,018005,1936,8.7,0.0,0.0,8.9,26.4,46.6,106.0,53.9,10.7,36.8,17.5,19.1,334.6
IDCJAC0001,018005,1937,13.7,54.1,19.5,16.7,72.1,49.2,67.6,73.3,91.4,20.2,24.9,41.9,544.6
IDCJAC0001,018005,1938,7.4,115.3,0.0,79.7,38.1,85.5,45.3,88.4,25.2,5.8,2.8,15.2,508.7
IDCJAC0001,018005,1939,18.9,2.5,33.0,20.6,33.2,136.2,67.1,131.9,7.1,31.0,69.9,9.7,561.1
IDCJAC0001,018005,1940,35.5,5.8,9.4,49.3,61.4,33.4,114.2,37.7,32.4,27.7,20.0,0.8,427.6
IDCJAC0001,018005,1941,35.1,18.7,66.1,15.5,16.3,26.2,82.4,51.4,92.9,27.7,15.5,5.4,453.2
IDCJAC0001,018005,1942,13.0,13.5,7.0,21.8,80.2,144.6,90.8,73.5,89.9,16.6,35.0,8.4,594.3
IDCJAC0001,018005,1943,13.3,35.6,0.0,46.7,16.2,52.5,114.5,88.2,53.1,35.0,10.6,16.5,482.2
IDCJAC0001,018005,1944,9.7,0.0,0.0,42.2,97.2,18.8,80.5,14.0,15.7,34.5,25.4,23.8,361.8
IDCJAC0001,018005,1945,5.8,3.0,0.0,2.0,46.8,79.0,28.0,87.6,51.3,38.1,44.7,54.7,441.0
IDCJAC0001,018005,1946,14.7,53.4,20.3,18.2,57.1,88.1,98.2,34.7,13.5,22.1,36.8,90.9,548.0
IDCJAC0001,018005,1947,2.3,20.9,14.1,17.7,45.0,70.1,128.3,48.1,68.6,74.0,26.0,15.8,530.9
IDCJAC0001,018005,1948,0.0,3.8,2.3,13.4,52.6,28.6,82.2,64.3,16.1,46.0,45.3,20.5,375.1
IDCJAC0001,018005,1949,0.0,24.1,0.0,0.0,50.8,31.9,74.6,34.5,56.2,78.3,63.3,7.4,421.1
IDCJAC0001,018005,1950,0.0,4.3,0.0,11.9,54.6,58.6,52.6,96.3,27.0,87.2,14.2,16.0,422.7
IDCJAC0001,018005,1951,2.5,0.0,6.6,30.8,114.3,48.6,136.2,87.3,21.1,33.7,4.6,37.0,522.7
IDCJAC0001,018005,1952,2.0,1.8,0.0,56.2,150.8,46.6,63.2,63.4,62.1,24.0,50.6,13.0,533.7
IDCJAC0001,018005,1953,12.4,18.8,4.3,22.1,25.4,148.6,78.6,46.0,45.7,37.6,29.0,49.0,517.5
IDCJAC0001,018005,1954,11.6,0.0,3.8,71.7,26.8,47.2,64.2,28.4,20.1,23.9,25.9,34.9,358.5
IDCJAC0001,018005,1955,2.3,31.9,30.3,25.7,56.9,127.1,45.5,117.3,28.9,54.3,51.8,13.2,585.2
IDCJAC0001,018005,1956,7.9,17.7,6.8,32.6,110.1,221.7,81.9,102.0,77.7,29.8,3.6,21.6,713.4
IDCJAC0001,018005,1957,0.0,0.0,8.9,9.9,24.1,51.8,88.7,43.6,19.3,3.0,15.3,6.6,271.2
IDCJAC0001,018005,1958,0.0,0.0,28.2,6.6,77.9,17.5,111.8,71.1,79.2,40.3,13.0,27.2,472.8
IDCJAC0001,018005,1959,0.0,23.9,14.5,0.0,12.2,13.7,44.7,27.9,40.5,24.6,31.7,23.0,256.7
IDCJAC0001,018005,1960,15.0,48.7,7.4,49.0,124.8,48.3,77.9,63.3,98.0,12.9,17.7,12.2,575.2
IDCJAC0001,018005,1961,0.0,3.3,6.4,99.5,22.0,39.2,77.5,108.5,38.6,18.3,6.4,0.0,419.7
IDCJAC0001,018005,1962,0.0,9.1,14.7,5.8,80.2,51.0,36.6,52.6,16.8,63.1,11.0,20.3,361.2
IDCJAC0001,018005,1963,11.9,42.4,5.8,62.9,59.2,120.3,134.0,66.7,26.3,16.0,0.0,1.0,546.5
IDCJAC0001,018005,1964,4.8,27.0,0.0,30.8,51.6,109.8,137.6,42.0,73.2,46.6,64.2,11.7,599.3
IDCJAC0001,018005,1965,0.0,0.0,6.3,10.7,66.2,52.3,58.0,86.6,35.5,9.0,31.6,20.5,376.7
IDCJAC0001,018005,1966,3.8,2.8,47.0,2.0,54.4,74.1,109.1,46.9,109.7,40.6,19.5,133.4,643.3
IDCJAC0001,018005,1967,13.7,18.8,0.3,3.8,37.0,12.0,89.0,56.2,46.7,16.5,0.0,4.5,298.5
IDCJAC0001,018005,1968,37.3,2.5,55.8,53.9,77.3,68.4,69.3,61.0,27.1,45.8,34.7,40.5,573.6
IDCJAC0001,018005,1969,2.3,42.5,15.0,34.5,58.9,46.6,68.0,22.1,55.2,0.0,14.7,3.8,363.6
IDCJAC0001,018005,1970,4.6,0.3,0.0,40.3,55.8,48.7,59.2,106.7,54.8,3.8,12.8,6.6,393.6
IDCJAC0001,018005,1971,0.5,3.5,49.1,113.1,101.1,68.7,54.6,123.3,76.5,14.9,35.4,61.3,702.0
IDCJAC0001,018005,1972,48.2,9.6,0.0,23.4,7.2,43.6,113.0,99.1,17.7,24.9,0.0,8.4,395.1
IDCJAC0001,018005,1973,8.2,2.3,44.1,25.5,49.7,75.8,52.2,81.6,55.5,47.3,4.8,15.4,462.4
IDCJAC0001,018005,1974,26.8,1.2,1.0,26.4,62.6,32.6,131.2,74.3,45.5,72.2,8.4,3.4,485.6
IDCJAC0001,018005,1975,2.6,19.6,30.8,4.2,95.6,32.0,89.2,53.8,51.0,79.4,15.4,11.2,484.8
IDCJAC0001,018005,1976,21.4,39.8,1.4,9.8,39.0,63.6,35.4,30.8,39.2,42.0,26.4,5.0,353.8
IDCJAC0001,018005,1977,28.8,17.0,13.8,4.0,78.8,24.0,39.8,32.6,44.8,20.8,7.2,4.6,316.2
IDCJAC0001,018005,1978,16.0,0.6,1.8,13.8,45.8,76.6,113.2,82.8,87.4,22.2,17.0,16.4,493.6
IDCJAC0001,018005,1979,1.0,3.8,0.8,29.0,76.4,22.8,82.4,73.0,162.2,26.4,53.2,17.0,548.0
IDCJAC0001,018005,1980,0.0,0.0,0.0,39.8,44.6,69.6,75.8,27.0,14.7,54.2,26.0,14.4,366.1
IDCJAC0001,018005,1981,6.4,26.2,41.4,6.8,69.6,160.4,118.6,102.4,11.6,10.6,16.6,1.2,571.8
IDCJAC0001,018005,1982,3.0,18.6,36.8,20.0,53.4,80.0,26.8,24.8,10.8,9.6,0.0,3.2,287.0
