Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010524,1907,null,4.8,12.3,5.8,83.0,78.5,104.7,60.0,52.6,26.8,null,null,null
IDCJAC0001,010524,1908,null,null,null,null,null,null,null,14.2,18.8,10.7,6.8,0.0,null
IDCJAC0001,010524,1909,16.0,0.0,10.6,24.9,48.6,121.4,23.0,148.9,71.0,23.4,17.3,0.5,505.6
IDCJAC0001,010524,1910,4.3,1.5,0.0,31.8,104.4,121.7,125.3,58.1,27.8,31.8,6.1,0.0,512.8
IDCJAC0001,010524,1911,0.0,4.6,2.8,50.8,6.1,69.7,84.9,49.2,26.7,28.3,1.6,0.8,325.5
IDCJAC0001,010524,1912,8.9,0.0,4.1,1.1,76.2,19.3,159.1,24.3,72.4,17.4,7.7,47.8,438.3
IDCJAC0001,010524,1913,0.0,6.6,3.3,18.0,18.3,93.5,78.4,73.9,43.3,28.6,16.8,57.1,437.8
IDCJAC0001,010524,1914,0.0,12.0,1.0,2.8,13.2,30.9,71.0,13.8,3.6,17.6,31.9,9.6,207.4
IDCJAC0001,010524,1915,46.9,32.9,10.5,5.3,90.5,105.7,86.8,79.4,45.8,39.4,2.6,0.8,546.6
IDCJAC0001,010524,1916,43.5,15.4,15.2,2.8,33.8,63.1,79.8,74.0,1.5,42.1,31.6,0.0,402.8
IDCJAC0001,010524,1917,0.0,1.3,17.0,31.2,68.8,164.1,169.7,64.7,85.1,24.5,0.0,9.7,636.1
IDCJAC0001,010524,1918,7.8,54.3,39.1,42.2,53.3,132.1,28.9,58.9,45.0,20.4,20.1,0.0,502.1
IDCJAC0001,010524,1919,0.5,0.0,8.1,59.8,4.4,47.6,61.9,69.7,15.7,19.3,16.0,2.3,305.3
IDCJAC0001,010524,1920,2.3,0.0,13.2,0.0,70.6,92.1,55.2,114.8,39.9,6.4,1.3,1.0,396.8
IDCJAC0001,010524,1921,1.8,43.9,4.1,0.8,124.2,70.2,66.7,55.9,50.8,54.1,6.3,15.3,494.1
IDCJAC0001,010524,1922,0.8,17.5,11.7,32.6,67.6,32.0,129.3,55.6,31.9,12.0,10.7,23.6,425.3
IDCJAC0001,010524,1923,49.4,0.0,53.6,63.7,75.5,160.2,49.6,33.5,78.3,15.6,0.0,9.1,588.5
IDCJAC0001,010524,1924,0.3,2.8,1.8,5.8,75.7,88.2,68.6,76.8,34.6,76.5,11.9,0.0,443.0
IDCJAC0001,010524,1925,28.7,18.0,33.8,5.4,47.0,82.3,63.0,11.5,38.1,29.5,0.0,18.8,376.1
IDCJAC0001,010524,1926,0.8,8.1,25.5,68.5,76.4,82.5,173.8,49.8,70.0,49.3,19.0,6.1,629.8
IDCJAC0001,010524,1927,2.1,0.0,70.3,13.7,50.1,89.3,86.1,50.0,57.7,24.6,9.1,10.4,463.4
IDCJAC0001,010524,1928,19.6,0.0,7.6,13.2,47.2,41.8,126.0,151.3,55.6,21.1,4.0,9.7,497.1
IDCJAC0001,010524,1929,14.5,22.8,6.1,10.4,96.8,127.7,54.6,37.3,24.1,10.1,34.7,2.6,441.7
IDCJAC0001,010524,1930,0.0,10.2,64.8,35.8,15.4,150.2,181.0,60.2,31.1,11.2,1.9,17.0,578.8
IDCJAC0001,010524,1931,0.0,2.0,5.9,26.6,83.6,60.5,87.1,117.8,93.5,8.4,0.3,12.1,497.8
IDCJAC0001,010524,1932,22.4,0.5,1.8,26.2,154.3,55.9,137.7,99.3,15.3,98.6,0.0,2.8,614.8
IDCJAC0001,010524,1933,17.6,4.3,37.8,12.0,80.8,87.9,51.9,53.2,30.9,42.0,2.3,0.5,421.2
IDCJAC0001,010524,1934,10.7,6.1,91.2,33.8,66.2,81.2,76.5,50.6,30.3,13.0,23.7,5.3,488.6
IDCJAC0001,010524,1935,9.1,10.4,6.1,19.9,35.8,49.8,107.0,80.9,38.0,66.3,0.0,8.9,432.2
IDCJAC0001,010524,1936,7.0,1.8,0.8,19.8,55.8,140.7,49.7,108.7,16.8,15.4,1.3,22.6,440.4
