Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036118,1948,33.0,55.1,34.8,5.1,0.0,24.1,16.0,8.4,4.1,7.7,31.8,75.9,296.0
IDCJAC0001,036118,1949,23.1,87.6,189.9,0.0,0.0,0.0,0.0,0.0,25.2,122.7,10.2,29.2,487.9
IDCJAC0001,036118,1950,178.1,114.3,386.8,244.3,122.0,25.4,141.3,71.1,31.0,27.4,22.3,56.5,1420.5
IDCJAC0001,036118,1951,210.8,0.0,45.7,0.0,0.0,38.1,0.0,0.0,0.0,30.4,12.7,27.0,364.7
IDCJAC0001,036118,1952,0.0,20.4,0.0,34.3,59.7,0.8,0.0,0.0,15.2,31.0,51.3,43.5,256.2
IDCJAC0001,036118,1953,196.3,156.9,0.0,0.0,16.5,0.0,0.0,17.8,0.0,0.0,0.0,0.0,387.5
IDCJAC0001,036118,1954,168.4,194.0,0.0,56.3,0.0,16.5,26.9,33.3,0.0,85.8,8.9,73.8,663.9
IDCJAC0001,036118,1955,121.2,144.0,320.3,163.1,112.4,6.4,35.2,17.8,0.0,46.9,0.0,0.0,967.3
IDCJAC0001,036118,1956,49.7,155.4,205.2,14.5,44.5,21.0,90.2,0.0,0.0,31.7,15.3,62.7,690.2
IDCJAC0001,036118,1957,121.9,44.0,44.5,25.4,0.0,106.1,41.9,0.0,0.0,26.5,15.8,49.0,475.1
IDCJAC0001,036118,1958,65.5,14.3,83.6,20.5,0.0,42.4,0.0,0.0,0.0,37.3,7.6,0.0,271.2
IDCJAC0001,036118,1959,61.0,7.6,84.9,70.6,60.0,0.0,16.5,0.0,0.0,0.0,0.0,56.1,356.7
IDCJAC0001,036118,1960,51.9,85.4,0.0,2.6,50.7,0.0,30.0,0.0,34.3,0.0,43.2,122.4,420.5
IDCJAC0001,036118,1961,72.3,147.8,0.0,0.0,0.0,0.0,18.8,0.0,0.0,5.6,125.0,24.4,393.9
IDCJAC0001,036118,1962,135.1,85.1,58.4,15.2,0.0,25.4,27.9,0.0,7.6,22.4,13.2,160.6,550.9
IDCJAC0001,036118,1963,175.0,26.3,313.7,87.2,0.0,0.0,0.0,23.3,3.8,32.0,15.2,0.0,676.5
IDCJAC0001,036118,1964,12.7,0.0,148.6,11.4,0.0,0.0,0.0,0.0,56.6,33.0,18.6,29.0,309.9
IDCJAC0001,036118,1965,0.0,0.0,111.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,63.7,255.2
IDCJAC0001,036118,1966,213.9,15.5,0.0,0.0,10.7,20.6,0.0,55.3,23.1,0.0,0.0,0.0,339.1
IDCJAC0001,036118,1967,0.0,0.0,33.5,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,43.6,136.2
IDCJAC0001,036118,1968,16.3,75.8,11.4,95.3,68.5,0.0,41.9,0.0,0.0,0.0,0.0,0.0,309.2
IDCJAC0001,036118,1969,19.0,0.0,114.3,11.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,36.6,225.7
IDCJAC0001,036118,1970,0.0,12.7,31.8,22.9,0.0,0.0,0.0,0.0,48.0,16.3,9.6,15.5,156.8
IDCJAC0001,036118,1971,4.1,64.8,141.7,70.6,null,null,33.0,12.7,null,54.6,15.3,154.2,null
IDCJAC0001,036118,1972,84.2,5.1,135.6,null,32.5,null,null,null,null,null,95.5,3.0,null
IDCJAC0001,036118,1973,88.5,137.0,82.3,74.9,0.0,0.0,59.8,0.0,20.9,31.0,96.0,93.7,684.1
IDCJAC0001,036118,1974,356.7,16.0,20.8,35.3,28.2,0.0,2.3,13.6,33.2,22.0,46.0,55.8,629.9
IDCJAC0001,036118,1975,31.2,18.2,153.8,0.0,0.0,31.0,4.2,16.4,2.4,51.4,0.0,87.8,396.4
IDCJAC0001,036118,1976,120.0,171.8,84.0,2.8,27.0,3.6,25.8,1.0,0.0,6.2,2.6,96.0,540.8
