Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041380,1919,null,null,null,null,null,5.7,0.0,23.3,8.4,15.0,79.3,55.8,null
IDCJAC0001,041380,1920,162.8,13.7,51.1,39.6,51.1,55.4,128.6,15.2,67.2,57.3,125.2,98.5,865.7
IDCJAC0001,041380,1921,50.6,32.3,42.1,47.8,26.7,191.7,155.5,0.0,95.5,47.8,52.9,305.7,1048.6
IDCJAC0001,041380,1922,44.7,105.4,7.1,0.0,1.3,40.4,70.7,11.4,30.3,47.5,94.6,113.9,567.3
IDCJAC0001,041380,1923,83.5,7.9,67.1,10.9,9.7,75.4,30.8,8.3,40.7,23.2,57.9,142.8,558.2
IDCJAC0001,041380,1924,145.3,132.3,64.3,84.6,0.0,51.1,83.9,49.0,78.2,82.7,102.1,78.0,951.5
IDCJAC0001,041380,1925,202.0,46.8,38.4,0.0,65.8,122.7,22.1,85.3,29.5,7.6,198.2,94.9,913.3
IDCJAC0001,041380,1926,109.5,8.6,22.6,28.9,37.1,59.0,35.5,7.9,0.0,30.7,10.7,163.9,514.4
IDCJAC0001,041380,1927,249.2,55.8,106.6,19.6,0.0,125.3,30.8,10.2,38.1,63.7,151.5,105.0,955.8
IDCJAC0001,041380,1928,91.8,399.9,45.3,175.5,28.5,56.9,67.3,7.6,0.0,37.9,28.0,101.6,1040.3
IDCJAC0001,041380,1929,62.7,173.7,123.6,116.1,11.9,54.6,17.0,34.6,0.0,134.2,30.2,81.7,840.3
IDCJAC0001,041380,1930,72.2,80.5,34.4,33.9,124.2,137.3,38.5,26.7,32.6,102.0,24.4,44.4,751.1
IDCJAC0001,041380,1931,59.8,99.6,101.3,38.6,71.1,37.8,51.1,10.7,41.7,32.5,192.3,111.2,847.7
IDCJAC0001,041380,1932,38.3,23.9,0.0,96.6,28.4,11.7,33.3,16.2,112.7,73.8,112.0,84.1,631.0
IDCJAC0001,041380,1933,167.6,42.5,0.0,63.8,16.5,34.0,105.3,37.2,65.2,103.9,157.9,109.7,903.6
IDCJAC0001,041380,1934,79.3,127.0,0.0,87.6,5.1,41.7,85.9,30.5,34.6,69.2,59.7,221.8,842.4
IDCJAC0001,041380,1935,103.2,123.3,11.9,62.5,32.0,3.5,42.5,16.0,82.4,73.2,0.0,70.5,621.0
IDCJAC0001,041380,1936,82.9,16.7,51.6,14.0,8.4,42.9,57.7,9.6,33.5,16.1,39.6,79.0,452.0
IDCJAC0001,041380,1937,61.0,55.4,161.0,9.1,0.0,17.2,20.6,78.6,28.2,128.6,129.6,95.2,784.5
IDCJAC0001,041380,1938,104.5,47.0,34.8,9.6,141.1,12.2,49.2,35.8,23.6,70.1,57.8,30.0,615.7
IDCJAC0001,041380,1939,93.5,10.4,168.0,84.6,18.2,72.1,42.0,80.0,16.3,34.2,61.5,91.7,772.5
IDCJAC0001,041380,1940,94.3,211.6,105.2,4.3,19.8,13.0,2.5,4.8,24.1,31.7,106.9,167.9,786.1
IDCJAC0001,041380,1941,149.1,28.7,78.7,21.3,24.7,59.6,22.1,10.9,5.5,12.5,76.7,17.5,507.3
IDCJAC0001,041380,1942,66.8,168.6,62.5,8.4,24.4,22.8,57.9,12.2,57.7,163.8,36.8,221.4,903.3
IDCJAC0001,041380,1943,69.1,34.8,17.0,48.5,14.7,17.8,15.7,62.9,74.6,72.6,113.5,190.2,731.4
