Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,050140,1980,34.5,null,31.0,26.0,101.0,22.0,14.5,7.0,2.0,31.5,null,5.0,null
IDCJAC0001,050140,1981,5.0,52.5,14.5,21.5,null,33.0,62.0,null,null,25.0,42.5,0.0,null
IDCJAC0001,050140,1982,31.0,6.0,79.5,null,11.0,4.0,4.0,3.0,4.0,2.0,0.0,3.0,null
IDCJAC0001,050140,1983,37.0,36.0,125.0,11.0,135.0,null,null,null,15.5,null,null,null,null
IDCJAC0001,050140,1984,169.5,79.0,10.0,39.5,0.0,0.0,83.5,23.5,15.5,38.0,12.0,8.0,478.5
IDCJAC0001,050140,1985,21.5,4.0,14.5,31.0,24.0,null,5.5,53.5,15.5,null,null,44.0,null
IDCJAC0001,050140,1986,5.0,1.0,0.0,32.0,15.5,1.0,47.5,60.5,45.0,null,6.0,50.0,null
IDCJAC0001,050140,1987,11.5,null,61.0,0.0,null,29.0,2.0,93.5,null,38.0,12.0,87.5,null
IDCJAC0001,050140,1988,7.0,19.0,40.5,90.5,21.5,35.0,98.5,23.5,32.5,15.5,36.0,169.5,589.0
IDCJAC0001,050140,1989,3.5,3.5,80.0,41.5,64.0,33.0,16.5,null,2.0,27.5,13.0,5.0,null
IDCJAC0001,050140,1990,61.5,37.0,33.0,222.5,63.5,42.0,45.5,38.5,46.5,27.0,17.5,15.0,649.5
IDCJAC0001,050140,1991,97.5,2.5,5.0,1.5,22.0,23.0,22.5,16.0,10.0,16.0,10.0,55.0,281.0
IDCJAC0001,050140,1992,23.0,173.0,2.5,32.0,9.0,9.0,10.0,72.0,null,51.5,96.5,221.0,null
IDCJAC0001,050140,1993,85.0,30.0,28.5,1.5,43.0,5.0,89.5,12.0,45.5,null,21.0,23.0,null
IDCJAC0001,050140,1994,6.0,152.5,41.5,9.0,2.5,null,10.5,null,30.5,30.0,33.5,null,null
IDCJAC0001,050140,1995,293.0,0.0,0.0,1.0,69.0,16.5,19.5,2.0,18.0,17.5,48.0,4.5,489.0
IDCJAC0001,050140,1996,119.5,7.0,10.0,9.5,100.0,26.0,54.5,16.5,30.0,52.0,34.0,37.0,496.0
IDCJAC0001,050140,1997,45.5,60.5,0.0,null,18.0,13.0,3.5,14.5,81.5,29.5,null,24.5,null
IDCJAC0001,050140,1998,60.0,19.5,2.0,70.0,18.0,29.0,88.0,71.5,113.0,67.0,27.5,13.5,579.0
IDCJAC0001,050140,1999,56.5,33.0,73.5,40.5,7.5,31.0,null,27.5,40.0,100.5,null,87.0,null
IDCJAC0001,050140,2000,30.0,39.5,99.0,92.0,142.5,17.0,null,46.0,7.0,71.5,92.0,13.0,null
IDCJAC0001,050140,2001,21.5,27.0,55.5,36.0,6.5,40.5,null,11.0,33.0,37.0,12.5,23.0,null
IDCJAC0001,050140,2002,3.0,101.0,8.5,33.5,18.5,3.0,2.5,1.0,30.5,0.0,1.0,3.5,206.0
IDCJAC0001,050140,2003,29.5,97.0,5.0,null,17.5,20.5,null,110.0,5.0,30.5,13.8,60.9,null
IDCJAC0001,050140,2004,39.6,12.8,4.0,11.6,32.6,34.0,23.4,17.4,19.4,42.0,35.0,77.6,349.4
IDCJAC0001,050140,2005,0.5,13.0,2.0,0.0,8.0,107.4,23.8,26.0,56.4,13.2,24.4,8.0,282.7
IDCJAC0001,050140,2006,25.2,6.4,22.8,3.4,0.8,50.6,46.2,0.8,20.4,1.0,15.6,null,null
IDCJAC0001,050140,2007,63.6,23.0,17.6,14.4,43.0,23.0,3.8,21.2,0.0,0.0,61.4,122.2,393.2
IDCJAC0001,050140,2008,52.8,34.6,18.0,5.4,5.6,48.6,8.0,18.6,20.6,17.0,46.6,null,null
IDCJAC0001,050140,2009,11.6,29.4,14.4,55.2,35.0,61.2,20.6,5.0,8.0,43.0,2.4,97.0,382.8
IDCJAC0001,050140,2010,17.8,245.0,44.2,55.4,40.4,18.0,79.8,18.8,47.4,73.2,87.6,83.8,811.4
IDCJAC0001,050140,2011,48.4,142.4,41.2,20.4,34.6,3.6,9.6,27.2,25.0,35.0,119.4,65.6,572.4
IDCJAC0001,050140,2012,57.4,105.6,80.2,0.0,null,null,null,null,null,null,null,null,null
