Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088030,1923,null,null,null,null,null,null,null,24.2,49.6,89.6,82.6,29.7,null
IDCJAC0001,088030,1924,30.3,116.3,151.3,101.1,33.1,74.4,32.4,141.8,73.3,101.2,135.6,48.3,1039.1
IDCJAC0001,088030,1925,82.0,53.4,18.5,29.0,55.3,38.0,67.2,38.8,62.7,16.2,50.7,4.6,516.4
IDCJAC0001,088030,1926,48.0,0.0,34.0,58.9,62.4,94.1,63.7,87.6,34.5,52.4,41.3,20.6,597.5
IDCJAC0001,088030,1927,12.5,17.0,12.6,16.2,70.1,42.1,82.5,73.7,31.4,73.3,19.8,40.5,491.7
IDCJAC0001,088030,1928,92.8,218.0,77.5,48.2,51.3,77.8,49.8,10.9,50.2,92.8,12.1,23.5,804.9
IDCJAC0001,088030,1929,20.5,65.1,31.7,111.7,37.1,57.6,30.2,74.0,57.7,87.5,71.7,67.4,712.2
IDCJAC0001,088030,1930,0.0,56.8,26.4,30.0,134.1,45.0,45.3,80.4,38.0,92.9,24.9,208.5,782.3
IDCJAC0001,088030,1931,47.5,10.2,161.0,47.8,83.3,178.6,73.9,70.4,58.0,49.8,11.2,7.6,799.3
IDCJAC0001,088030,1932,0.0,70.0,133.8,174.0,34.6,123.1,68.0,130.0,42.0,86.9,35.1,82.7,980.2
IDCJAC0001,088030,1933,53.7,4.9,46.6,28.9,82.8,62.2,96.9,80.6,37.5,41.2,77.1,101.3,713.7
IDCJAC0001,088030,1934,97.4,26.0,22.9,98.4,8.9,52.9,72.4,null,null,null,null,24.6,null
IDCJAC0001,088030,1935,44.7,83.9,14.8,182.9,21.9,60.5,51.4,33.8,53.3,65.7,35.5,39.3,687.7
IDCJAC0001,088030,1936,39.9,28.0,16.3,88.8,45.1,73.1,113.9,62.3,26.7,55.2,35.5,101.4,686.2
IDCJAC0001,088030,1937,76.2,39.4,15.3,31.1,40.9,44.5,30.2,59.5,50.3,155.2,8.9,29.3,580.8
IDCJAC0001,088030,1938,40.4,53.8,34.3,51.9,9.5,82.1,29.1,33.8,6.8,1.8,18.1,6.8,368.4
IDCJAC0001,088030,1939,9.5,170.5,37.0,151.0,56.7,94.0,36.9,184.3,62.4,52.9,85.4,28.4,969.0
IDCJAC0001,088030,1940,18.2,5.1,12.9,79.1,36.4,20.9,71.7,25.7,95.5,15.2,71.4,24.4,476.5
