Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092041,1921,null,null,null,19.6,54.1,32.5,62.7,5.6,25.1,83.3,20.3,31.5,null
IDCJAC0001,092041,1922,46.2,102.9,5.1,9.9,26.7,112.5,183.1,17.0,30.0,54.9,7.4,82.6,678.3
IDCJAC0001,092041,1923,58.4,10.2,17.8,7.1,30.7,218.9,36.3,13.2,42.7,37.1,104.6,93.5,670.5
IDCJAC0001,092041,1924,79.5,150.4,56.4,49.0,7.6,75.4,20.3,25.7,36.3,37.8,20.3,22.1,580.8
IDCJAC0001,092041,1925,23.1,26.2,17.3,45.7,223.0,44.5,57.7,7.6,17.5,35.1,25.4,23.9,547.0
IDCJAC0001,092041,1926,31.5,5.1,28.7,55.9,66.8,73.9,44.2,34.0,23.1,111.5,18.0,20.6,513.3
IDCJAC0001,092041,1927,29.5,6.6,70.6,15.2,29.7,8.6,64.3,52.1,37.6,33.0,54.9,57.7,459.8
IDCJAC0001,092041,1928,44.5,31.8,31.0,109.7,26.9,35.8,38.1,6.9,7.4,53.3,25.4,21.6,432.4
IDCJAC0001,092041,1929,14.0,82.8,41.9,278.1,38.1,18.3,8.1,53.8,10.4,53.6,100.3,68.6,768.0
IDCJAC0001,092041,1930,3.8,45.0,20.3,32.0,30.0,49.5,76.2,21.6,15.2,33.8,41.1,69.3,437.8
IDCJAC0001,092041,1931,17.5,54.6,147.8,17.5,64.8,116.6,38.1,15.7,14.2,34.5,71.1,8.4,600.8
IDCJAC0001,092041,1932,3.8,33.8,73.4,74.4,0.0,54.9,39.0,75.0,39.3,143.4,21.8,54.1,612.9
IDCJAC0001,092041,1933,50.7,47.0,18.6,24.1,48.1,38.1,30.4,17.2,29.3,64.5,79.8,40.0,487.8
IDCJAC0001,092041,1934,41.0,83.1,26.6,106.8,16.3,14.2,59.8,27.2,66.8,76.4,57.9,213.0,789.1
IDCJAC0001,092041,1935,55.0,137.7,16.7,201.5,40.6,21.3,41.7,27.6,42.6,26.8,35.8,88.9,736.2
IDCJAC0001,092041,1936,19.9,19.1,19.0,16.3,19.1,66.3,26.9,33.2,7.6,26.0,31.7,58.9,344.0
IDCJAC0001,092041,1937,112.8,32.3,87.1,7.4,32.5,113.0,4.5,34.9,61.2,83.8,13.4,127.1,710.0
IDCJAC0001,092041,1938,55.8,113.4,198.8,50.1,26.6,85.8,80.1,21.7,5.3,69.4,48.5,18.9,774.4
IDCJAC0001,092041,1939,1.8,76.7,24.4,16.7,34.6,134.6,62.7,111.8,21.2,55.9,80.1,12.4,632.9
IDCJAC0001,092041,1940,47.2,9.4,28.7,44.6,51.7,18.7,31.9,5.6,41.1,6.3,31.2,93.8,410.2
IDCJAC0001,092041,1941,95.3,14.2,68.6,3.0,2.5,39.2,36.5,92.0,33.4,45.5,28.4,111.9,570.5
IDCJAC0001,092041,1942,16.8,22.1,41.1,13.2,106.5,29.9,75.2,71.1,13.3,35.1,73.6,52.2,550.1
IDCJAC0001,092041,1943,76.7,38.1,8.6,82.5,20.8,48.8,7.9,61.8,86.2,17.3,150.0,49.3,648.0
IDCJAC0001,092041,1944,80.8,30.0,31.6,32.5,147.5,7.3,20.0,20.8,45.0,57.0,49.6,54.6,576.7
