Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043083,1933,null,null,null,null,5.3,18.3,119.7,18.1,84.4,63.5,151.4,24.1,null
IDCJAC0001,043083,1934,36.6,81.9,6.6,17.6,5.1,38.4,32.6,15.2,0.0,60.0,132.6,113.2,539.8
IDCJAC0001,043083,1935,78.2,15.0,0.3,16.5,0.3,17.6,42.2,11.4,83.4,38.7,12.5,13.5,329.6
IDCJAC0001,043083,1936,68.6,38.1,136.6,0.0,0.0,35.8,39.4,19.6,10.2,0.0,39.1,145.2,532.6
IDCJAC0001,043083,1937,40.9,94.3,128.3,0.0,7.6,0.0,12.7,7.6,0.0,45.7,18.8,14.2,370.1
IDCJAC0001,043083,1938,115.3,8.9,10.9,0.8,120.7,33.3,4.6,24.4,5.3,40.1,70.4,0.0,434.7
IDCJAC0001,043083,1939,174.3,3.8,81.5,61.6,8.1,20.8,44.2,33.3,0.0,14.7,29.2,36.4,507.9
IDCJAC0001,043083,1940,9.1,177.8,80.7,10.2,12.7,0.0,0.0,0.0,8.9,8.9,22.4,132.3,463.0
IDCJAC0001,043083,1941,277.1,0.5,197.3,5.3,36.6,17.5,7.6,0.0,2.8,25.4,43.3,43.9,657.3
IDCJAC0001,043083,1942,127.5,68.3,0.0,107.2,29.0,null,null,null,null,null,null,null,null
