Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023036,1932,null,null,null,null,null,157.9,68.1,79.1,48.3,63.0,10.6,10.5,null
IDCJAC0001,023036,1933,30.7,1.0,28.3,43.7,126.9,24.3,38.5,77.9,60.1,9.0,11.7,13.0,465.1
IDCJAC0001,023036,1934,12.7,2.3,13.4,44.4,3.3,26.3,31.4,99.0,107.5,68.6,75.0,27.7,511.6
IDCJAC0001,023036,1935,28.8,0.0,79.3,49.8,33.9,78.4,62.5,72.3,91.4,48.6,17.9,16.0,578.9
IDCJAC0001,023036,1936,19.7,30.3,0.0,43.0,44.7,40.8,53.3,43.0,11.4,57.0,11.5,59.7,414.4
IDCJAC0001,023036,1937,80.8,20.3,18.3,14.7,50.8,48.3,34.2,88.7,70.6,11.1,46.5,59.1,543.4
IDCJAC0001,023036,1938,18.3,83.7,0.5,129.0,14.4,51.9,43.3,74.5,24.9,17.4,13.7,7.7,479.3
IDCJAC0001,023036,1939,15.8,39.9,26.9,54.7,45.6,105.1,60.6,103.6,20.4,24.4,106.6,16.0,619.6
IDCJAC0001,023036,1940,26.5,11.9,16.2,91.5,44.7,23.1,77.5,32.5,39.7,13.9,37.7,24.4,439.6
IDCJAC0001,023036,1941,128.5,16.0,44.1,25.9,30.0,45.0,108.3,39.7,137.7,35.1,22.6,16.5,649.4
IDCJAC0001,023036,1942,40.1,6.1,7.4,57.6,98.3,128.3,88.6,92.6,79.2,35.8,25.1,18.5,677.6
IDCJAC0001,023036,1943,21.1,65.8,0.0,66.7,17.4,null,null,null,null,null,null,null,null
IDCJAC0001,023036,1944,null,null,null,null,null,null,77.0,18.6,11.2,63.2,48.3,45.1,null
IDCJAC0001,023036,1945,33.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023036,1947,12.4,7.6,131.8,55.2,35.8,65.0,104.6,84.1,66.6,76.1,70.6,51.3,761.1
IDCJAC0001,023036,1948,0.0,4.5,2.5,135.7,65.9,48.5,52.5,93.9,22.1,100.6,40.8,37.4,604.4
IDCJAC0001,023036,1949,9.2,62.2,4.5,6.0,57.6,21.5,58.6,38.1,37.5,138.4,71.3,3.8,508.7
IDCJAC0001,023036,1950,0.0,35.1,5.1,7.6,113.9,60.3,36.4,52.9,47.5,43.6,17.8,13.0,433.2
IDCJAC0001,023036,1951,15.8,18.6,1.5,57.2,108.6,86.2,116.7,84.8,7.2,68.8,21.5,41.2,628.1
IDCJAC0001,023036,1952,44.7,3.3,1.3,70.2,100.8,60.2,35.0,28.5,43.2,50.5,79.8,13.7,531.2
IDCJAC0001,023036,1953,0.0,21.9,5.6,36.6,13.9,102.2,74.0,56.9,45.6,43.4,48.4,67.5,516.0
IDCJAC0001,023036,1954,10.2,0.0,11.4,117.9,26.6,68.0,50.9,20.2,17.8,55.4,19.2,41.0,438.6
IDCJAC0001,023036,1955,0.0,56.3,8.9,47.6,131.2,121.8,55.0,79.7,43.5,52.6,31.8,19.1,647.5
IDCJAC0001,023036,1956,15.5,1.8,21.0,82.0,103.4,131.1,77.0,68.4,82.2,42.0,14.0,13.8,652.2
IDCJAC0001,023036,1957,0.0,0.0,35.3,14.0,31.5,70.2,83.6,44.7,28.6,47.8,26.6,4.9,387.2
IDCJAC0001,023036,1958,1.5,0.0,28.2,12.7,115.5,4.9,92.5,77.7,77.3,77.5,5.2,5.5,498.5
IDCJAC0001,023036,1959,3.6,34.1,49.3,2.5,5.1,8.5,26.9,46.8,33.3,28.8,31.8,51.4,322.1
IDCJAC0001,023036,1960,11.4,58.5,32.3,63.3,169.5,40.9,51.9,60.9,106.1,35.2,49.0,1.8,680.8
IDCJAC0001,023036,1961,1.8,14.8,25.4,136.8,25.9,97.8,55.2,41.0,33.8,17.2,14.4,12.9,477.0
IDCJAC0001,023036,1962,6.8,8.9,21.1,0.8,104.7,52.8,43.3,90.8,22.2,92.4,16.9,44.0,504.7
IDCJAC0001,023036,1963,63.2,2.3,0.0,49.4,93.4,102.0,114.0,64.0,54.1,35.8,11.4,1.5,591.1
IDCJAC0001,023036,1964,10.4,16.3,1.3,45.0,50.4,63.5,85.0,42.5,88.1,61.1,108.2,37.6,609.4
IDCJAC0001,023036,1965,2.5,0.0,8.2,27.3,92.7,23.9,64.0,82.0,57.0,7.6,40.2,16.7,422.1
