Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040110,1890,null,null,null,null,62.0,68.8,19.6,20.8,89.4,24.9,122.7,112.6,null
IDCJAC0001,040110,1891,136.9,17.8,98.3,58.4,86.8,205.3,32.5,82.6,38.1,127.0,40.1,227.5,1151.3
IDCJAC0001,040110,1892,54.8,42.9,398.6,394.6,96.1,118.4,31.8,29.3,119.2,143.7,80.2,135.4,1645.0
IDCJAC0001,040110,1893,252.9,1422.4,264.7,127.2,73.2,279.6,105.3,107.9,28.2,91.5,91.3,6.4,2850.6
IDCJAC0001,040110,1894,329.0,39.0,275.2,201.1,38.6,51.8,0.0,25.7,88.9,90.2,37.5,95.3,1272.3
IDCJAC0001,040110,1895,289.3,32.5,22.0,25.2,68.7,0.0,13.4,10.6,49.7,20.0,97.5,188.7,817.6
IDCJAC0001,040110,1896,110.9,580.5,70.7,31.1,41.2,9.4,98.1,10.4,8.1,31.8,173.0,98.5,1263.7
IDCJAC0001,040110,1897,61.2,117.7,102.8,1.0,1.8,48.6,89.5,40.8,39.2,120.8,57.9,225.0,906.3
IDCJAC0001,040110,1898,505.3,185.7,255.8,26.2,82.8,43.2,6.1,38.1,78.9,51.6,174.1,45.1,1492.9
IDCJAC0001,040110,1899,101.8,66.7,35.1,94.2,62.0,46.9,75.9,55.9,85.3,43.4,24.4,128.0,819.6
IDCJAC0001,040110,1900,21.9,60.4,57.0,48.9,136.4,57.9,84.8,33.5,82.0,21.8,84.3,22.4,711.3
IDCJAC0001,040110,1901,34.4,130.6,168.5,110.0,47.0,60.2,87.2,74.7,30.2,99.3,18.3,6.6,867.0
IDCJAC0001,040110,1902,46.6,66.3,14.1,21.9,4.6,0.0,5.4,16.0,51.1,32.0,108.3,97.2,463.5
IDCJAC0001,040110,1903,41.4,97.7,89.6,27.5,260.2,17.1,134.0,75.1,106.4,83.8,107.2,51.1,1091.1
IDCJAC0001,040110,1904,92.7,42.2,139.5,162.8,106.2,15.8,45.4,6.9,28.7,91.9,98.0,89.3,919.4
IDCJAC0001,040110,1905,115.0,27.9,66.4,101.1,47.4,12.7,6.4,8.9,11.1,53.8,24.9,85.2,560.8
IDCJAC0001,040110,1906,120.4,218.4,167.1,35.8,115.7,38.7,21.0,79.4,81.7,49.9,59.7,109.7,1097.5
IDCJAC0001,040110,1907,82.7,226.8,138.5,5.8,68.6,94.1,11.2,7.6,5.8,17.9,83.2,114.5,856.7
IDCJAC0001,040110,1908,99.8,393.9,290.5,43.8,33.8,21.3,34.6,24.4,29.4,22.0,51.8,38.3,1083.6
IDCJAC0001,040110,1909,93.9,46.7,65.1,86.8,12.9,90.1,98.8,74.3,75.0,63.3,92.7,289.4,1089.0
IDCJAC0001,040110,1910,75.5,71.2,189.9,64.8,1.3,169.3,4.8,2.8,47.5,70.4,42.7,156.2,896.4
IDCJAC0001,040110,1911,301.0,114.5,130.5,31.8,11.9,0.0,27.3,23.1,29.2,95.0,24.9,17.0,806.2
IDCJAC0001,040110,1912,89.2,74.9,210.1,0.0,0.0,155.0,42.9,34.7,2.3,99.6,69.1,111.7,889.5
IDCJAC0001,040110,1913,151.5,55.2,66.8,119.9,123.4,90.5,33.3,0.0,65.8,22.3,26.9,107.0,862.6
IDCJAC0001,040110,1914,49.7,209.1,145.1,9.3,95.2,110.4,35.7,9.4,14.5,83.7,43.7,134.4,940.2
IDCJAC0001,040110,1915,51.9,211.5,5.8,24.4,48.2,9.3,38.9,26.6,53.8,9.4,84.3,35.8,599.9
IDCJAC0001,040110,1916,64.2,43.2,75.8,191.3,27.4,48.0,71.8,60.0,62.6,157.2,73.2,147.6,1022.3
IDCJAC0001,040110,1917,270.7,65.1,112.9,18.9,29.3,10.5,7.9,21.1,128.1,28.7,144.4,165.3,1002.9
IDCJAC0001,040110,1918,322.1,85.8,92.7,62.1,35.1,1.6,2.5,37.1,16.0,18.3,57.2,45.2,775.7
IDCJAC0001,040110,1919,52.3,4.3,85.7,85.2,137.9,26.8,10.7,17.8,3.0,17.2,51.5,16.7,509.1
IDCJAC0001,040110,1920,298.1,21.8,42.5,79.4,56.4,69.4,54.1,44.0,78.3,100.9,126.8,56.9,1028.6
IDCJAC0001,040110,1921,168.5,23.9,165.8,130.1,35.0,162.4,112.1,13.3,36.3,20.3,32.3,251.4,1151.4
IDCJAC0001,040110,1922,89.4,175.8,33.2,11.4,7.9,39.1,60.4,26.9,30.9,26.9,60.6,125.9,688.4
IDCJAC0001,040110,1923,63.8,16.3,75.7,96.9,51.3,69.9,55.1,14.7,30.0,22.0,69.3,172.8,737.8
IDCJAC0001,040110,1924,143.4,157.1,119.6,52.1,29.2,63.0,123.1,20.9,50.9,136.8,82.3,65.4,1043.8
IDCJAC0001,040110,1925,243.6,58.2,258.6,10.9,89.8,136.6,14.5,87.4,10.7,4.5,154.7,89.0,1158.5
IDCJAC0001,040110,1926,184.9,2.1,42.4,40.9,25.2,85.9,17.5,3.8,62.9,17.9,21.6,276.6,781.7
