Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040355,1889,null,null,null,null,null,null,null,null,86.6,100.3,216.2,95.3,null
IDCJAC0001,040355,1890,349.3,234.7,521.7,291.3,49.5,24.6,10.9,9.4,136.4,31.0,68.1,150.6,1877.5
IDCJAC0001,040355,1891,176.5,28.2,106.7,37.8,122.4,106.4,38.9,107.4,48.8,91.4,86.6,128.8,1079.9
IDCJAC0001,040355,1892,114.6,39.9,458.2,329.9,72.4,107.2,25.4,16.8,37.3,160.8,109.7,208.5,1680.7
IDCJAC0001,040355,1893,256.8,1156.0,152.9,null,63.8,311.2,45.7,123.4,19.6,68.1,96.3,null,null
IDCJAC0001,040355,1894,null,33.5,null,null,38.1,59.9,0.3,24.9,80.8,35.6,73.4,123.2,null
IDCJAC0001,040355,1895,null,82.0,26.7,96.0,24.4,0.0,11.9,18.3,52.8,53.3,156.5,287.5,null
IDCJAC0001,040355,1896,153.9,345.4,58.2,14.0,35.8,15.5,94.2,6.6,12.2,32.0,205.5,142.0,1115.3
IDCJAC0001,040355,1897,null,100.8,102.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040355,1906,111.9,203.2,141.9,0.0,78.6,22.4,4.1,90.5,18.1,null,null,null,null
IDCJAC0001,040355,1907,null,null,116.3,9.7,18.3,99.3,null,null,null,null,null,null,null
IDCJAC0001,040355,1908,null,null,null,null,null,null,null,null,null,25.9,28.7,40.7,null
IDCJAC0001,040355,1909,55.4,112.5,59.2,126.0,18.5,48.3,56.3,null,56.2,43.5,82.9,19.6,null
IDCJAC0001,040355,1910,184.0,112.6,151.9,34.4,12.5,157.3,10.4,6.4,52.8,79.2,44.0,307.8,1153.3
IDCJAC0001,040355,1911,227.0,99.9,90.2,19.6,23.2,0.8,39.4,61.9,23.9,120.2,11.5,42.1,759.7
