Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026077,1972,null,null,null,null,null,null,null,null,null,null,null,5.9,null
IDCJAC0001,026077,1973,27.7,55.6,54.8,67.9,77.3,94.6,60.0,90.6,101.9,76.3,26.3,45.8,778.8
IDCJAC0001,026077,1974,39.3,38.4,39.4,97.2,22.6,51.0,165.8,81.8,89.3,78.0,30.4,16.4,749.6
IDCJAC0001,026077,1975,16.6,3.2,66.6,18.4,97.0,40.8,144.6,60.7,76.0,161.8,66.8,19.6,772.1
IDCJAC0001,026077,1976,8.0,48.8,4.8,33.2,36.2,80.6,43.0,61.4,89.0,58.4,52.6,57.6,573.6
IDCJAC0001,026077,1977,35.2,11.4,29.6,16.8,93.0,79.8,49.2,44.6,16.2,28.8,123.6,11.8,540.0
IDCJAC0001,026077,1978,16.6,9.2,6.6,30.6,42.6,39.4,107.0,65.6,55.4,50.2,65.2,28.8,517.2
IDCJAC0001,026077,1979,17.4,18.8,9.0,36.6,59.2,54.8,79.0,109.4,129.4,81.2,69.4,22.2,686.4
IDCJAC0001,026077,1980,17.0,1.2,5.0,110.4,59.0,72.6,105.8,55.2,81.6,50.0,27.6,23.0,608.4
IDCJAC0001,026077,1981,47.0,5.0,36.0,25.0,54.4,86.4,130.0,169.0,33.4,44.2,37.8,7.6,675.8
IDCJAC0001,026077,1982,22.4,6.6,46.8,49.8,53.8,66.4,55.4,26.8,57.8,25.8,11.2,3.6,426.4
IDCJAC0001,026077,1983,21.6,0.2,123.0,52.8,74.8,56.0,85.2,63.6,108.8,20.6,70.8,36.2,713.6
IDCJAC0001,026077,1984,24.8,3.2,57.2,22.8,39.8,72.4,119.4,126.0,98.2,24.0,82.6,23.6,694.0
IDCJAC0001,026077,1985,6.2,8.0,26.8,26.2,71.6,76.6,70.0,81.4,28.0,66.6,74.6,59.4,595.4
IDCJAC0001,026077,1986,14.0,3.6,1.8,60.0,62.6,40.4,109.6,75.6,65.0,85.6,16.0,94.2,628.4
IDCJAC0001,026077,1987,6.2,12.2,19.0,19.8,133.4,65.2,75.4,45.8,21.2,50.2,18.8,31.2,498.4
IDCJAC0001,026077,1988,57.6,54.8,37.8,16.6,110.2,99.4,108.0,78.6,89.6,43.6,24.0,12.8,733.0
IDCJAC0001,026077,1989,17.8,3.8,25.2,73.6,55.8,102.4,null,null,null,null,null,null,null
