Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091144,1999,null,null,null,null,null,null,107.4,205.4,83.2,65.4,54.6,54.4,null
IDCJAC0001,091144,2000,null,74.4,43.4,46.0,124.8,121.0,272.8,73.4,191.0,134.8,125.8,30.0,null
IDCJAC0001,091144,2001,null,18.2,155.0,90.8,72.4,160.8,56.8,212.4,133.2,141.8,135.4,88.2,null
IDCJAC0001,091144,2002,84.4,47.6,14.0,23.8,50.8,152.8,193.6,117.4,260.8,119.4,42.6,44.8,1152.0
IDCJAC0001,091144,2003,81.2,3.2,39.8,154.4,128.4,197.0,181.2,209.0,228.2,33.8,14.6,68.2,1339.0
IDCJAC0001,091144,2004,188.8,49.2,26.0,73.0,97.6,327.4,197.6,80.8,41.2,73.6,86.2,42.2,1283.6
IDCJAC0001,091144,2005,39.8,60.6,13.4,80.2,19.2,156.3,122.0,324.8,149.8,258.8,null,144.4,null
IDCJAC0001,091144,2006,46.0,24.4,20.8,129.2,81.0,61.2,131.4,50.6,119.4,18.2,17.0,61.6,760.8
IDCJAC0001,091144,2007,78.4,14.9,68.2,9.4,217.0,12.0,78.0,246.0,118.8,67.2,29.4,112.2,1051.5
IDCJAC0001,091144,2008,11.2,61.4,39.8,75.2,46.0,102.6,112.8,68.6,160.2,13.4,163.0,50.2,904.4
IDCJAC0001,091144,2009,27.0,26.2,80.4,98.6,51.0,158.2,250.2,318.8,140.6,67.4,79.8,53.0,1351.2
IDCJAC0001,091144,2010,22.4,77.6,130.8,123.2,89.6,151.6,119.0,158.8,149.4,125.0,142.4,176.2,1466.0
IDCJAC0001,091144,2011,238.6,75.8,154.6,73.8,27.4,180.6,114.2,163.0,null,85.0,108.4,43.0,null
IDCJAC0001,091144,2012,null,50.0,93.2,130.2,null,null,null,null,null,null,null,null,null
