Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016078,1940,null,null,null,null,null,0.8,3.8,0.0,2.1,15.6,3.6,0.0,null
IDCJAC0001,016078,1941,41.1,14.5,36.0,20.3,2.8,13.4,16.2,20.3,9.9,20.4,15.3,0.0,210.2
IDCJAC0001,016078,1942,27.4,20.3,2.3,13.7,9.0,70.0,8.7,30.0,0.5,1.6,30.4,44.0,257.9
IDCJAC0001,016078,1943,0.0,33.0,0.5,23.3,3.8,10.9,8.2,22.1,0.5,3.3,2.8,2.8,111.2
IDCJAC0001,016078,1944,0.0,4.6,0.5,13.0,6.6,4.6,10.2,4.6,14.7,0.0,7.4,1.9,68.1
IDCJAC0001,016078,1945,29.9,2.3,9.7,0.0,11.0,39.1,17.8,14.7,9.1,48.5,10.2,97.2,289.5
IDCJAC0001,016078,1946,15.2,109.5,6.1,24.2,0.8,5.9,9.1,1.0,15.2,0.0,0.0,19.8,206.8
IDCJAC0001,016078,1947,10.4,18.8,48.3,1.3,0.0,9.4,10.7,17.0,28.0,45.1,25.3,8.6,222.9
IDCJAC0001,016078,1948,0.5,21.1,0.0,9.6,1.8,8.1,3.8,11.2,0.0,5.6,15.9,5.0,82.6
IDCJAC0001,016078,1949,0.0,24.8,0.0,0.0,58.1,4.1,2.8,1.0,30.0,15.8,19.2,13.5,169.3
IDCJAC0001,016078,1950,0.0,43.9,0.0,0.0,40.2,22.8,1.0,4.1,0.5,46.2,60.0,25.7,244.4
IDCJAC0001,016078,1951,4.1,0.0,1.3,8.4,5.1,67.2,17.6,8.8,14.0,1.3,null,5.3,null
IDCJAC0001,016078,1952,12.5,1.8,9.4,9.3,50.7,11.5,21.7,19.9,4.6,12.9,33.0,12.7,200.0
IDCJAC0001,016078,1953,15.2,19.9,0.0,10.0,0.6,12.0,5.9,34.1,0.8,21.6,10.9,39.9,170.9
IDCJAC0001,016078,1954,9.4,0.0,0.0,26.9,5.6,27.2,3.6,26.2,2.9,19.3,5.6,1.3,128.0
IDCJAC0001,016078,1955,0.5,22.1,32.2,27.7,44.5,48.7,23.2,45.0,14.2,0.0,34.6,0.0,292.7
IDCJAC0001,016078,1956,0.0,7.1,6.6,15.0,12.0,35.0,38.9,42.6,10.1,72.2,6.1,0.0,245.6
IDCJAC0001,016078,1957,0.0,0.0,0.0,3.8,0.0,22.8,10.1,7.8,1.8,0.0,0.0,34.6,80.9
IDCJAC0001,016078,1958,7.9,0.0,66.0,0.0,18.3,0.0,23.2,78.1,15.8,31.5,6.1,21.3,268.2
IDCJAC0001,016078,1959,0.0,17.1,0.0,2.3,19.6,5.0,16.5,4.3,0.0,10.8,36.8,16.5,128.9
IDCJAC0001,016078,1960,12.7,35.7,0.5,9.6,7.9,8.1,32.2,17.8,8.4,0.0,5.5,17.0,155.4
IDCJAC0001,016078,1961,0.0,11.7,0.0,52.0,0.0,2.3,6.6,4.3,4.8,3.0,15.3,12.7,112.7
IDCJAC0001,016078,1962,1.8,11.4,7.6,1.3,19.9,0.0,12.4,6.1,10.4,44.2,0.0,0.0,115.1
IDCJAC0001,016078,1963,0.0,0.0,8.0,17.0,51.3,36.6,14.9,11.9,0.0,0.0,0.0,19.1,158.8
IDCJAC0001,016078,1964,12.0,0.0,0.0,16.0,7.4,0.0,17.3,4.6,69.1,19.3,13.9,0.0,159.6
IDCJAC0001,016078,1965,0.0,0.0,0.0,0.0,18.3,7.6,13.0,17.7,5.6,17.8,39.9,8.2,128.1
IDCJAC0001,016078,1966,1.8,20.3,22.4,14.0,34.3,64.4,7.9,25.8,6.1,17.2,43.4,102.6,360.2
IDCJAC0001,016078,1967,30.0,21.9,0.0,0.0,11.9,0.0,8.4,9.4,5.0,0.0,3.0,0.0,89.6
IDCJAC0001,016078,1968,168.9,7.4,50.4,123.9,45.3,46.7,102.6,49.2,28.5,10.6,28.4,6.7,668.6
IDCJAC0001,016078,1969,28.7,77.3,100.9,5.0,52.2,28.6,4.6,23.5,18.3,3.8,11.7,0.0,354.6
IDCJAC0001,016078,1970,0.8,0.0,0.0,null,5.3,4.3,0.0,6.8,53.7,11.0,12.7,12.2,null
IDCJAC0001,016078,1971,0.8,0.0,3.4,21.6,3.0,33.6,8.1,21.8,5.1,0.0,133.1,9.2,239.7
IDCJAC0001,016078,1972,31.5,0.8,1.5,0.0,0.0,2.8,2.3,31.5,12.2,5.6,3.6,0.0,91.8
IDCJAC0001,016078,1973,23.1,81.5,32.8,7.7,16.8,48.5,53.3,73.3,5.8,85.6,11.7,14.5,454.6
IDCJAC0001,016078,1974,22.2,0.0,0.0,31.8,109.4,3.0,29.6,32.8,45.4,71.2,12.1,0.0,357.5
IDCJAC0001,016078,1975,0.0,85.5,0.0,22.0,1.0,8.0,19.0,1.4,44.2,40.2,0.0,12.0,233.3
IDCJAC0001,016078,1976,31.0,33.4,0.0,1.0,6.0,11.4,1.0,2.0,23.2,94.4,40.0,null,null
IDCJAC0001,016078,1977,0.0,0.0,4.0,0.0,18.0,1.2,0.4,10.4,15.6,9.0,8.4,21.6,88.6
IDCJAC0001,016078,1978,4.0,0.0,2.0,0.0,39.2,21.4,35.9,28.0,34.2,10.4,23.0,0.0,198.1
IDCJAC0001,016078,1979,4.4,8.0,16.0,28.0,74.0,14.0,17.4,65.0,65.0,0.0,63.4,2.0,357.2
IDCJAC0001,016078,1980,0.0,8.0,0.0,15.4,0.0,7.0,27.0,4.2,0.0,10.4,18.0,36.2,126.2
IDCJAC0001,016078,1981,79.0,35.0,5.4,0.0,11.3,13.4,12.6,8.6,7.0,1.0,55.0,25.0,253.3
IDCJAC0001,016078,1982,7.0,37.0,45.0,0.0,3.0,25.0,null,null,null,null,null,null,null
