Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091203,1907,null,null,null,null,null,null,null,null,null,null,18.8,null,null
IDCJAC0001,091203,1908,20.8,11.9,69.3,11.9,39.6,46.5,33.5,44.2,56.9,27.7,26.7,21.3,410.3
IDCJAC0001,091203,1909,63.5,23.9,51.1,95.8,39.9,63.8,58.4,96.5,15.5,46.5,32.3,47.0,634.2
IDCJAC0001,091203,1910,38.1,3.3,9.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091203,1911,27.7,36.3,145.3,29.7,47.8,63.5,82.0,24.6,34.5,5.6,0.0,61.5,558.5
IDCJAC0001,091203,1912,16.3,0.0,23.9,44.5,30.2,49.5,32.5,74.2,97.8,47.0,63.8,74.1,553.8
IDCJAC0001,091203,1913,17.8,15.2,86.5,43.4,11.7,34.9,54.9,128.9,73.5,59.0,37.2,49.8,612.8
IDCJAC0001,091203,1914,16.5,0.0,22.9,78.7,57.2,45.0,35.6,5.6,11.4,7.6,28.0,41.7,350.2
IDCJAC0001,091203,1915,0.0,19.5,81.3,55.4,76.7,79.6,66.1,76.6,106.0,66.9,61.3,8.4,697.8
IDCJAC0001,091203,1916,63.2,32.7,1.5,85.8,23.8,55.4,52.3,106.4,51.1,110.3,86.5,158.5,827.5
IDCJAC0001,091203,1917,32.7,28.5,14.8,26.6,91.6,123.0,81.0,43.2,146.8,112.1,54.8,17.9,773.0
IDCJAC0001,091203,1918,null,36.2,22.2,19.4,157.8,103.4,63.7,16.0,15.7,67.8,2.5,null,null
IDCJAC0001,091203,1929,38.1,38.9,null,null,null,null,null,null,null,null,null,null,null
