Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090087,1936,null,17.4,56.7,194.1,100.3,202.6,229.6,null,null,null,null,null,null
IDCJAC0001,090087,1937,null,null,null,null,null,null,null,120.1,210.4,215.8,62.2,135.9,null
IDCJAC0001,090087,1938,113.3,164.1,79.8,150.3,158.3,284.6,127.1,154.3,134.2,67.0,100.2,145.8,1679.0
IDCJAC0001,090087,1939,4.6,157.3,36.3,187.4,153.8,551.1,138.0,680.7,314.4,238.2,244.3,168.4,2874.5
IDCJAC0001,090087,1940,134.1,141.6,87.3,184.4,191.8,243.5,321.3,169.1,141.5,52.3,328.1,116.7,2111.7
IDCJAC0001,090087,1941,222.3,74.8,239.9,67.0,170.8,219.4,275.0,300.2,270.5,121.2,62.1,141.8,2165.0
IDCJAC0001,090087,1942,89.9,47.2,76.6,148.5,300.0,149.2,252.4,330.4,251.3,157.4,117.8,98.8,2019.5
IDCJAC0001,090087,1943,78.6,96.7,53.0,358.5,204.7,323.3,274.0,319.2,219.9,116.6,142.9,73.7,2261.1
IDCJAC0001,090087,1944,72.2,130.1,85.6,234.5,339.6,159.8,244.5,113.2,158.3,126.0,136.5,164.4,1964.7
IDCJAC0001,090087,1945,35.1,159.5,92.8,72.2,233.7,128.1,153.5,223.7,181.5,227.0,119.6,54.6,1681.3
IDCJAC0001,090087,1946,163.2,192.4,474.6,162.2,127.3,193.2,302.4,270.8,222.2,164.5,78.1,140.1,2491.0
IDCJAC0001,090087,1947,86.8,18.5,214.8,113.8,86.7,238.3,260.8,207.1,236.1,214.4,179.0,139.8,1996.1
IDCJAC0001,090087,1948,52.2,28.9,68.7,211.9,310.7,143.3,183.5,189.3,139.8,242.5,122.5,86.2,1779.5
IDCJAC0001,090087,1949,77.0,180.8,84.0,78.1,219.8,149.3,114.2,84.8,162.8,320.0,180.1,67.6,1718.5
IDCJAC0001,090087,1950,62.7,78.1,67.0,91.4,146.5,63.4,159.6,200.6,289.1,209.9,102.9,42.6,1513.8
IDCJAC0001,090087,1951,41.4,232.4,35.4,441.0,327.5,133.2,288.4,93.3,50.5,235.9,175.0,222.3,2276.3
IDCJAC0001,090087,1952,156.8,95.8,66.7,251.4,274.8,495.5,192.9,199.3,238.4,203.5,290.5,114.2,2579.8
IDCJAC0001,090087,1953,30.4,54.5,50.7,157.1,186.4,247.2,247.8,299.3,214.4,120.6,341.8,76.1,2026.3
IDCJAC0001,090087,1954,122.4,150.4,92.4,188.2,151.9,171.6,138.4,184.8,141.8,121.0,141.2,77.6,1681.7
IDCJAC0001,090087,1955,46.9,151.0,46.9,130.2,178.4,210.3,209.8,307.5,106.5,170.8,163.8,248.7,1970.8
IDCJAC0001,090087,1956,96.3,33.6,100.5,307.3,232.8,183.4,220.9,274.3,168.2,268.2,171.7,119.7,2176.9
IDCJAC0001,090087,1957,30.3,76.2,104.7,159.1,206.3,101.7,103.0,200.8,240.3,168.6,142.8,102.8,1636.6
IDCJAC0001,090087,1958,40.2,125.7,105.3,51.5,318.0,124.5,283.4,261.4,154.3,213.4,98.3,84.8,1860.8
IDCJAC0001,090087,1959,44.2,89.8,68.4,120.7,72.9,139.1,167.8,181.8,156.0,134.9,42.4,150.7,1368.7
IDCJAC0001,090087,1960,53.0,98.6,63.5,368.3,329.3,184.8,271.1,178.9,219.4,135.3,199.6,71.5,2173.3
IDCJAC0001,090087,1961,32.9,90.4,110.4,274.4,160.4,199.2,224.9,164.8,138.1,93.2,82.4,77.6,1648.7
IDCJAC0001,090087,1962,21.7,95.0,70.7,44.6,270.4,239.9,150.2,180.3,173.7,166.1,56.9,70.1,1539.6
IDCJAC0001,090087,1963,125.6,50.2,60.0,84.6,232.4,141.4,282.1,110.1,191.0,65.9,66.8,42.4,1452.5
IDCJAC0001,090087,1964,81.4,184.7,77.7,156.2,178.1,170.7,300.1,263.1,208.7,156.6,126.0,163.9,2067.2
IDCJAC0001,090087,1965,61.7,24.0,125.3,257.3,248.7,115.0,232.9,137.5,159.4,94.2,212.0,73.7,1741.7
IDCJAC0001,090087,1966,77.3,87.3,180.4,199.2,107.5,107.1,235.5,319.1,164.7,121.6,119.2,184.1,1903.0
IDCJAC0001,090087,1967,72.3,42.2,75.1,57.6,69.5,42.1,156.5,254.5,122.5,37.2,98.2,112.2,1139.9
IDCJAC0001,090087,1968,34.7,42.8,88.5,153.5,394.8,239.1,161.1,234.4,141.5,286.8,277.5,56.4,2111.1
IDCJAC0001,090087,1969,53.0,148.2,125.2,116.6,218.7,88.2,197.9,164.6,290.0,126.0,189.9,156.7,1875.0
IDCJAC0001,090087,1970,177.4,55.0,238.0,214.5,215.5,155.2,306.3,357.2,245.8,114.3,179.9,182.7,2441.8
IDCJAC0001,090087,1971,282.5,108.9,51.5,261.8,355.8,294.9,181.1,250.4,217.7,349.5,214.4,137.8,2706.3
IDCJAC0001,090087,1972,68.6,129.2,92.7,179.5,108.1,84.8,275.3,162.3,136.8,112.7,93.8,43.1,1486.9
IDCJAC0001,090087,1973,77.4,169.1,177.0,202.0,344.2,199.0,107.0,243.1,218.9,193.7,150.5,131.0,2212.9
IDCJAC0001,090087,1974,29.8,30.3,69.2,271.6,139.2,78.3,358.4,275.6,306.6,124.6,101.2,173.8,1958.6
IDCJAC0001,090087,1975,80.0,33.6,141.6,117.0,291.4,146.2,205.4,361.0,194.8,289.0,218.8,50.4,2129.2
IDCJAC0001,090087,1976,40.6,48.2,101.6,105.8,188.4,191.8,99.0,228.2,229.6,292.0,137.0,141.4,1803.6
IDCJAC0001,090087,1977,114.4,80.6,139.8,99.0,233.2,374.4,202.8,128.8,137.2,134.0,150.8,78.2,1873.2
IDCJAC0001,090087,1978,59.8,112.8,125.6,179.2,150.4,279.4,316.6,320.6,191.8,151.2,151.6,225.2,2264.2
IDCJAC0001,090087,1979,80.8,56.0,146.0,179.2,175.4,145.0,153.4,320.2,258.2,217.0,151.6,120.8,2003.6
IDCJAC0001,090087,1980,199.6,54.0,77.2,248.8,144.2,260.0,268.8,195.6,276.6,193.8,153.8,76.2,2148.6
IDCJAC0001,090087,1981,67.6,59.4,116.0,87.2,196.2,154.0,303.6,354.4,138.9,128.8,155.2,54.4,1815.7
IDCJAC0001,090087,1982,71.6,45.4,109.6,145.6,227.1,164.2,124.2,67.2,167.6,170.2,42.0,118.8,1453.5
