Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042032,1918,null,null,2.0,56.4,5.6,4.6,5.3,32.3,11.2,21.6,22.9,30.2,null
IDCJAC0001,042032,1919,1.5,7.9,48.7,45.7,52.6,0.0,3.0,13.2,2.3,8.4,15.1,23.1,221.5
IDCJAC0001,042032,1920,95.8,22.9,15.0,12.5,17.9,41.6,101.6,29.7,43.0,77.6,82.2,44.5,584.3
IDCJAC0001,042032,1921,72.4,28.5,62.9,1.3,52.3,122.3,58.2,17.5,25.2,32.8,47.9,189.0,710.3
IDCJAC0001,042032,1922,34.5,39.6,21.1,0.0,0.0,51.4,21.1,0.0,13.7,27.9,20.0,41.1,270.4
IDCJAC0001,042032,1923,24.9,7.6,8.4,16.8,0.0,61.5,0.0,0.0,44.7,39.4,6.4,126.7,336.4
IDCJAC0001,042032,1924,82.8,149.1,101.3,14.2,0.0,9.4,47.2,17.2,40.3,195.7,141.6,113.1,911.9
IDCJAC0001,042032,1925,108.8,51.6,50.1,0.0,37.6,41.2,15.9,92.8,5.4,3.0,47.0,156.9,610.3
IDCJAC0001,042032,1926,139.7,25.4,54.3,3.8,78.7,19.6,0.5,5.4,49.2,9.1,29.0,59.7,474.4
IDCJAC0001,042032,1927,187.6,68.8,210.5,46.2,0.0,41.9,5.8,3.6,2.0,86.0,90.2,129.7,872.3
IDCJAC0001,042032,1928,30.8,124.4,23.9,91.5,5.6,32.8,33.6,0.0,0.0,7.8,51.5,33.7,435.6
IDCJAC0001,042032,1929,40.5,64.2,98.0,98.3,0.0,10.6,11.1,11.2,5.6,57.3,34.1,178.0,608.9
IDCJAC0001,042032,1930,59.9,36.0,67.2,19.5,99.9,65.7,26.9,40.8,24.0,59.4,72.1,17.0,588.4
IDCJAC0001,042032,1931,42.4,93.0,73.7,48.2,31.2,32.7,14.3,2.0,11.1,48.8,150.8,216.0,764.2
IDCJAC0001,042032,1932,0.0,10.4,25.1,122.3,37.9,24.9,17.3,3.0,62.7,82.2,81.0,26.9,493.7
IDCJAC0001,042032,1933,48.9,31.9,14.8,140.8,4.6,58.9,99.4,37.7,48.7,98.2,244.4,84.9,913.2
IDCJAC0001,042032,1934,44.5,120.6,0.3,81.3,64.3,48.6,67.1,28.8,30.2,71.1,137.4,205.4,899.6
IDCJAC0001,042032,1935,94.8,7.9,26.6,6.7,17.2,0.0,39.2,18.1,87.6,108.0,17.3,67.7,491.1
IDCJAC0001,042032,1936,66.6,30.5,110.4,5.4,11.5,29.5,62.9,10.7,17.8,4.8,25.5,61.7,437.3
IDCJAC0001,042032,1937,128.1,65.5,186.2,10.5,0.0,24.4,21.4,12.5,14.7,68.6,99.3,8.7,639.9
IDCJAC0001,042032,1938,96.6,0.0,47.3,34.9,130.6,18.4,41.1,44.2,21.1,74.5,113.0,0.0,621.7
IDCJAC0001,042032,1939,159.1,43.7,72.4,59.9,47.2,43.7,38.9,22.7,0.0,22.4,28.1,25.2,563.3
IDCJAC0001,042032,1940,79.3,140.3,101.9,4.0,20.3,0.0,12.2,1.0,18.6,16.5,58.7,167.5,620.3
IDCJAC0001,042032,1941,275.0,22.3,271.5,5.6,23.7,19.0,9.9,0.0,0.0,7.6,58.6,4.5,697.7
IDCJAC0001,042032,1942,158.8,202.0,14.2,45.0,39.7,24.4,82.6,14.7,1.3,41.2,43.4,200.3,867.6
IDCJAC0001,042032,1943,80.3,28.9,6.6,14.2,8.7,27.1,0.0,42.1,53.4,65.3,107.0,164.4,598.0
IDCJAC0001,042032,1944,76.7,175.3,10.9,13.2,16.0,39.8,39.1,52.6,3.8,20.3,27.4,15.2,490.3
IDCJAC0001,042032,1945,67.2,181.6,0.0,97.3,19.3,15.6,30.5,17.0,41.8,16.1,94.5,65.8,646.7
IDCJAC0001,042032,1946,188.8,43.9,0.3,27.2,1.8,0.0,13.0,8.4,46.0,15.0,49.1,66.1,459.6
IDCJAC0001,042032,1947,41.9,81.4,102.4,28.7,39.3,0.0,1.8,26.8,83.5,50.6,60.1,237.3,753.8
IDCJAC0001,042032,1948,15.2,105.7,17.8,21.6,45.2,100.4,42.2,0.0,30.0,1.5,44.5,77.9,502.0
IDCJAC0001,042032,1949,78.5,103.3,60.7,8.8,3.8,30.9,5.3,7.1,39.4,151.0,51.3,62.0,602.1
IDCJAC0001,042032,1950,32.7,220.2,12.7,89.9,18.5,103.4,61.7,17.7,29.3,130.3,126.2,0.0,842.6
IDCJAC0001,042032,1951,84.3,44.7,147.1,0.0,0.0,15.5,0.0,10.2,22.4,42.1,27.2,97.6,491.1
IDCJAC0001,042032,1952,42.7,84.0,143.3,69.0,58.4,60.8,28.6,40.4,34.8,null,null,null,null
