Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085103,1949,null,null,null,null,null,null,null,null,null,null,129.5,43.0,null
IDCJAC0001,085103,1950,20.9,117.5,131.1,48.8,61.6,74.9,31.6,60.4,83.9,100.2,51.5,73.0,855.4
IDCJAC0001,085103,1951,28.7,198.4,2.9,166.9,95.6,48.5,75.2,183.5,56.8,85.2,71.3,87.7,1100.7
IDCJAC0001,085103,1952,30.0,39.5,83.0,110.5,113.6,301.8,113.3,89.4,102.2,142.5,158.2,106.5,1390.5
IDCJAC0001,085103,1953,83.1,40.1,16.2,31.7,78.7,98.7,136.4,92.9,125.7,164.4,125.5,68.2,1061.6
IDCJAC0001,085103,1954,96.9,116.2,28.2,47.9,61.1,103.9,70.0,89.1,34.3,79.6,156.5,83.2,966.9
IDCJAC0001,085103,1955,5.3,105.4,56.0,51.6,95.1,70.4,87.7,114.4,116.7,96.4,82.6,104.5,986.1
IDCJAC0001,085103,1956,119.5,16.2,68.6,115.8,161.0,111.5,65.2,159.8,113.4,89.2,112.4,56.4,1189.0
IDCJAC0001,085103,1957,17.1,32.8,81.0,35.3,124.5,79.4,63.0,53.7,131.9,116.0,111.8,44.7,891.2
IDCJAC0001,085103,1958,10.1,67.8,38.3,12.3,125.4,49.9,122.3,134.5,60.8,149.8,81.7,74.2,927.1
IDCJAC0001,085103,1959,23.2,46.7,49.7,41.3,34.5,45.0,30.0,109.4,123.3,85.5,35.1,96.9,720.6
IDCJAC0001,085103,1960,35.3,38.9,21.9,85.9,234.7,75.8,127.3,76.4,76.2,65.2,133.5,19.6,990.7
IDCJAC0001,085103,1961,33.1,24.9,65.8,71.6,58.5,89.6,140.9,77.7,36.9,52.7,32.3,38.6,722.6
IDCJAC0001,085103,1962,69.7,57.5,19.4,21.9,92.6,78.5,74.4,113.2,112.3,67.3,32.2,76.9,815.9
IDCJAC0001,085103,1963,118.5,65.6,43.8,16.2,153.0,53.0,89.4,66.7,121.6,58.9,39.0,17.9,843.6
IDCJAC0001,085103,1964,41.7,61.1,49.8,76.3,77.5,91.5,137.7,159.6,103.7,78.7,42.3,105.6,1025.5
IDCJAC0001,085103,1965,22.2,3.3,45.1,109.8,43.2,23.1,65.7,70.0,65.7,23.3,106.8,31.9,610.1
IDCJAC0001,085103,1966,39.9,67.1,45.8,89.6,68.8,42.9,100.1,71.2,51.3,67.9,65.2,135.6,845.4
IDCJAC0001,085103,1967,45.5,10.7,78.4,12.8,45.1,54.7,31.7,111.7,49.7,22.8,45.9,75.6,584.6
IDCJAC0001,085103,1968,20.2,11.5,27.1,79.0,169.8,126.0,36.4,104.3,71.0,119.8,126.0,42.6,933.7
IDCJAC0001,085103,1969,26.5,96.3,103.9,26.4,77.3,52.9,54.6,45.2,135.0,76.7,73.5,57.1,825.4
IDCJAC0001,085103,1970,80.8,10.2,206.9,80.4,126.6,27.5,77.8,84.3,73.1,61.2,86.2,88.4,1003.4
IDCJAC0001,085103,1971,110.4,56.2,31.0,62.9,123.2,76.7,24.3,34.5,98.5,128.9,101.1,76.0,923.7
IDCJAC0001,085103,1972,53.5,51.8,7.7,56.9,53.9,15.2,97.3,71.5,76.8,70.9,49.9,8.4,613.8
IDCJAC0001,085103,1973,59.3,147.6,90.0,77.1,53.2,69.1,33.1,101.7,71.6,98.5,96.2,69.8,967.2
IDCJAC0001,085103,1974,50.0,30.0,12.0,111.2,97.0,26.6,144.4,142.5,104.7,74.3,73.2,97.0,962.9
IDCJAC0001,085103,1975,59.0,21.4,49.3,51.4,107.6,64.4,89.2,122.8,116.0,135.6,72.4,73.2,962.3
IDCJAC0001,085103,1976,20.7,11.0,56.6,25.6,29.2,79.4,25.0,113.2,128.8,84.7,112.4,86.2,772.8
IDCJAC0001,085103,1977,46.3,39.6,50.3,49.3,49.4,125.6,147.6,43.2,36.8,36.4,61.8,24.9,711.2
IDCJAC0001,085103,1978,54.0,49.2,84.3,62.2,115.4,110.6,95.4,81.9,99.5,84.4,101.1,101.0,1039.0
IDCJAC0001,085103,1979,59.4,46.5,72.7,84.1,62.2,36.4,20.3,92.5,108.4,106.9,32.3,32.6,754.3
IDCJAC0001,085103,1980,63.6,10.4,48.3,45.4,69.7,84.6,92.8,70.6,90.2,75.3,85.8,111.0,847.7
IDCJAC0001,085103,1981,68.6,17.7,94.0,25.2,98.0,83.1,88.9,130.6,36.6,62.5,50.7,34.2,790.1
IDCJAC0001,085103,1982,69.0,9.8,86.4,49.3,84.6,46.0,39.9,20.2,103.3,56.6,34.1,25.6,624.8
IDCJAC0001,085103,1983,41.8,38.2,98.8,63.1,148.1,97.2,83.7,45.5,138.4,98.9,102.8,26.3,982.8
IDCJAC0001,085103,1984,57.0,22.7,56.5,100.7,21.6,47.9,62.4,97.6,100.0,44.0,66.0,88.4,764.8
IDCJAC0001,085103,1985,28.2,24.4,75.6,107.7,61.3,68.8,98.9,74.6,57.5,54.0,86.7,160.3,898.0
IDCJAC0001,085103,1986,63.7,59.4,9.6,77.2,97.3,91.2,120.8,52.7,65.7,118.0,28.3,117.9,901.8
IDCJAC0001,085103,1987,36.3,47.2,88.8,46.8,46.9,73.5,88.5,49.0,90.4,64.4,98.6,62.6,793.0
IDCJAC0001,085103,1988,36.4,19.2,61.0,78.4,120.4,72.6,75.6,51.0,77.4,105.7,120.2,123.1,941.0
IDCJAC0001,085103,1989,41.2,52.2,122.6,41.6,64.2,83.8,null,null,null,null,null,null,null
IDCJAC0001,085103,1990,0.2,79.5,43.6,173.2,42.4,69.0,110.0,122.6,71.2,117.3,93.4,49.5,971.9
IDCJAC0001,085103,1991,160.4,7.8,17.2,29.8,37.1,177.1,140.0,122.8,128.0,58.3,47.0,78.8,1004.3
IDCJAC0001,085103,1992,47.2,null,null,null,null,null,null,null,null,null,null,null,null
