Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085122,1887,54.6,49.6,68.3,92.1,142.2,154.1,245.1,59.9,224.4,129.2,152.3,131.8,1503.6
IDCJAC0001,085122,1888,68.7,49.9,183.7,62.6,124.6,189.4,156.2,90.9,95.3,97.2,52.8,76.9,1248.2
IDCJAC0001,085122,1889,136.1,61.3,39.5,147.8,113.0,250.1,110.8,195.0,151.1,147.3,90.1,71.2,1513.3
IDCJAC0001,085122,1890,27.0,89.7,63.9,57.4,74.7,145.0,56.8,149.7,107.8,236.9,162.7,114.7,1286.3
IDCJAC0001,085122,1891,57.9,15.0,41.4,96.2,87.7,156.5,163.9,91.9,89.0,129.9,122.9,129.3,1181.6
IDCJAC0001,085122,1892,30.8,10.5,56.4,103.6,95.2,114.1,137.8,140.5,103.3,101.2,112.6,146.6,1152.6
IDCJAC0001,085122,1893,32.8,14.0,27.6,57.0,168.2,166.7,113.9,144.3,181.8,130.6,110.4,139.3,1286.6
IDCJAC0001,085122,1894,35.3,8.1,45.5,103.6,137.3,135.0,235.2,157.0,131.2,131.8,71.7,89.5,1281.2
IDCJAC0001,085122,1895,49.1,35.5,63.2,117.8,73.2,156.6,151.8,192.3,144.7,47.3,29.9,89.7,1151.1
IDCJAC0001,085122,1896,104.1,86.7,97.5,175.3,79.1,83.6,125.2,102.1,97.3,34.9,44.5,36.3,1066.6
IDCJAC0001,085122,1897,191.4,172.0,135.0,80.0,128.9,77.5,96.4,132.0,70.3,143.7,65.6,19.3,1312.1
IDCJAC0001,085122,1898,36.6,1.6,48.6,107.4,137.1,128.5,82.5,58.1,126.0,116.5,144.4,42.9,1030.2
IDCJAC0001,085122,1899,208.5,14.7,91.1,92.3,160.0,140.7,66.6,73.5,80.0,111.0,68.0,35.8,1142.2
IDCJAC0001,085122,1900,183.3,13.0,136.2,224.8,130.5,123.5,62.9,170.3,84.3,114.8,14.9,116.3,1374.8
IDCJAC0001,085122,1901,105.2,25.7,248.1,55.5,210.8,210.8,60.9,77.1,98.0,116.5,35.0,28.3,1271.9
IDCJAC0001,085122,1902,79.0,55.7,137.8,47.9,50.0,93.4,47.3,57.6,154.6,46.5,34.5,116.0,920.3
IDCJAC0001,085122,1903,54.7,47.2,144.9,132.4,76.8,169.0,85.8,85.2,90.6,105.9,88.1,108.9,1189.5
IDCJAC0001,085122,1904,189.8,136.1,25.6,35.9,117.1,160.1,106.2,69.0,133.8,99.1,137.7,22.8,1233.2
IDCJAC0001,085122,1905,44.9,68.9,38.1,72.0,112.8,128.7,222.9,70.5,199.9,125.5,77.1,85.9,1247.2
IDCJAC0001,085122,1906,7.2,8.7,159.9,116.0,118.6,143.0,202.3,138.7,70.8,183.2,155.7,53.6,1357.7
IDCJAC0001,085122,1907,16.5,32.5,52.1,158.3,75.2,29.7,119.5,144.5,119.6,92.9,66.3,177.2,1084.3
IDCJAC0001,085122,1908,19.1,62.7,82.4,23.1,106.3,157.2,85.9,106.3,120.8,79.9,49.0,14.8,907.5
IDCJAC0001,085122,1909,89.8,38.2,57.4,146.8,85.0,175.1,94.9,227.9,72.3,91.5,47.5,90.2,1216.6
IDCJAC0001,085122,1910,58.7,35.3,50.3,46.9,102.4,69.6,51.9,79.6,184.4,144.0,98.0,162.4,1083.5
IDCJAC0001,085122,1911,25.9,116.1,183.1,81.8,104.6,210.4,87.0,56.3,105.5,53.7,24.3,146.6,1195.3
IDCJAC0001,085122,1912,20.0,29.2,23.4,127.0,72.7,75.0,74.7,98.2,212.5,75.1,108.8,99.5,1016.1
IDCJAC0001,085122,1913,20.8,22.1,169.9,72.0,101.5,62.6,75.2,163.8,104.5,64.8,172.5,40.7,1070.4
IDCJAC0001,085122,1914,61.3,10.1,33.2,87.0,142.8,43.7,169.4,32.6,43.4,5.3,57.4,95.7,781.9
IDCJAC0001,085122,1915,46.2,12.7,41.4,99.0,166.0,123.6,46.0,139.6,175.7,161.2,130.0,60.7,1202.1
IDCJAC0001,085122,1916,162.2,93.3,25.1,125.4,99.6,239.4,43.0,62.8,181.3,50.8,84.6,53.4,1220.9
IDCJAC0001,085122,1917,28.6,77.6,122.9,94.1,156.7,145.0,162.0,117.0,121.0,160.7,69.0,45.6,1300.2
IDCJAC0001,085122,1918,48.4,23.6,110.6,47.2,224.9,93.7,123.9,53.7,83.6,81.3,26.9,57.8,975.6
IDCJAC0001,085122,1919,12.5,31.7,57.5,27.7,28.2,192.4,83.3,129.5,123.0,50.7,39.9,42.1,818.5
IDCJAC0001,085122,1920,22.9,6.1,61.4,92.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,085122,1922,null,null,null,76.7,87.9,91.4,85.2,110.7,103.3,null,null,null,null
