Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012226,1995,6.6,54.0,25.6,41.1,44.5,37.2,96.2,8.0,14.7,21.0,0.8,79.6,429.3
IDCJAC0001,012226,1996,0.0,9.8,0.0,46.6,4.0,68.3,82.7,39.4,38.2,0.0,50.0,0.0,339.0
IDCJAC0001,012226,1997,0.0,124.0,40.0,47.3,29.0,20.3,40.2,48.4,39.8,9.8,25.0,0.0,423.8
IDCJAC0001,012226,1998,0.0,0.0,0.0,50.1,59.5,64.4,47.3,38.1,34.4,6.4,7.0,13.0,320.2
IDCJAC0001,012226,1999,51.5,11.5,150.7,53.0,116.5,39.0,59.4,31.0,null,13.0,26.0,27.8,null
IDCJAC0001,012226,2000,90.4,5.0,147.0,21.2,3.0,null,39.3,31.2,17.8,2.0,0.0,0.0,null
IDCJAC0001,012226,2001,121.0,27.6,0.0,0.0,27.5,13.0,73.3,15.6,21.0,4.4,35.0,21.0,359.4
IDCJAC0001,012226,2002,25.0,0.0,1.5,33.5,9.8,22.6,22.6,15.2,13.9,10.0,5.0,59.3,218.4
IDCJAC0001,012226,2003,0.0,29.0,41.4,33.7,66.3,30.1,43.0,null,34.6,12.0,23.0,14.0,null
IDCJAC0001,012226,2004,9.0,30.0,13.0,18.0,32.4,54.0,56.5,28.3,15.6,27.8,1.8,11.6,298.0
IDCJAC0001,012226,2005,0.0,0.0,35.0,12.0,54.0,80.8,8.3,43.2,20.6,11.4,3.5,0.0,268.8
IDCJAC0001,012226,2006,79.6,4.6,63.0,47.7,17.1,11.0,17.8,20.0,55.9,12.0,35.5,19.5,383.7
IDCJAC0001,012226,2007,22.0,4.0,0.0,21.3,17.0,16.5,39.4,19.8,12.8,8.5,0.0,null,null
IDCJAC0001,012226,2008,0.0,28.4,null,55.0,3.9,15.6,80.5,null,51.3,43.1,37.2,null,null
IDCJAC0001,012226,2009,19.0,8.0,3.0,1.6,23.0,39.6,41.7,25.0,5.0,null,24.0,4.0,null
IDCJAC0001,012226,2010,null,5.0,10.5,0.0,35.1,20.0,30.1,19.0,10.5,0.0,10.0,null,null
IDCJAC0001,012226,2011,38.0,48.2,null,21.0,18.0,null,null,null,null,null,null,null,null
