Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044212,2000,null,null,null,null,null,null,null,null,null,null,0.0,29.0,null
IDCJAC0001,044212,2001,11.8,48.6,8.4,30.8,20.8,52.6,39.4,0.4,15.0,31.2,78.2,51.4,388.6
IDCJAC0001,044212,2002,98.6,90.2,0.0,14.8,4.2,3.8,0.0,17.2,2.8,0.0,10.8,7.4,249.8
IDCJAC0001,044212,2003,16.2,96.8,39.0,10.8,8.2,50.4,32.4,28.8,0.0,38.4,35.4,51.6,408.0
IDCJAC0001,044212,2004,183.6,20.6,21.0,36.4,19.8,0.0,4.6,9.2,45.6,3.2,61.2,98.0,503.2
IDCJAC0001,044212,2005,8.2,20.0,12.6,0.0,85.0,64.2,0.4,6.0,5.0,68.0,22.2,45.8,337.4
IDCJAC0001,044212,2006,31.6,96.2,11.8,19.0,0.0,64.6,27.8,7.2,0.4,0.0,19.6,72.8,351.0
IDCJAC0001,044212,2007,94.0,16.2,26.6,8.4,6.6,36.6,0.0,37.2,7.6,15.4,145.0,166.4,560.0
IDCJAC0001,044212,2008,127.4,79.0,0.2,0.0,1.8,48.2,18.6,4.6,61.0,13.0,85.6,93.4,532.8
IDCJAC0001,044212,2009,28.8,1.8,0.0,49.6,20.0,31.6,0.6,0.4,9.2,4.8,10.0,98.0,254.8
IDCJAC0001,044212,2010,51.0,142.2,160.2,17.2,28.0,3.8,41.0,64.2,80.2,58.6,96.8,157.6,900.8
IDCJAC0001,044212,2011,null,85.4,135.2,3.8,20.6,14.0,30.0,5.6,35.8,7.8,111.0,128.4,null
IDCJAC0001,044212,2012,146.2,102.6,43.6,0.2,33.0,null,null,null,null,null,null,null,null
