Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084140,1986,50.0,14.0,11.0,32.5,37.5,5.0,36.3,30.0,46.4,52.8,120.4,36.4,472.3
IDCJAC0001,084140,1987,57.4,61.4,61.8,23.8,47.2,38.2,115.6,24.0,47.8,37.2,54.8,80.2,649.4
IDCJAC0001,084140,1988,37.2,18.2,47.8,96.0,83.6,26.2,19.2,71.2,93.6,35.2,279.2,76.4,883.8
IDCJAC0001,084140,1989,16.6,10.8,93.8,82.6,54.0,78.6,98.4,32.5,56.4,81.0,46.6,73.4,724.7
IDCJAC0001,084140,1990,2.2,59.8,33.2,182.6,36.6,11.8,39.2,68.6,79.2,97.6,66.2,54.2,731.2
IDCJAC0001,084140,1991,110.8,15.0,50.2,22.0,13.4,105.8,112.8,55.6,57.6,25.4,18.2,73.0,659.8
IDCJAC0001,084140,1992,103.0,72.2,46.6,39.8,21.0,106.2,27.8,60.0,147.4,77.2,130.2,118.2,949.6
IDCJAC0001,084140,1993,54.4,56.4,69.4,21.4,23.0,28.6,51.8,24.2,149.6,125.8,52.7,101.2,758.5
IDCJAC0001,084140,1994,40.8,179.4,30.6,51.6,30.2,41.7,10.2,5.6,53.2,39.8,95.8,46.0,624.9
IDCJAC0001,084140,1995,121.0,18.8,17.4,45.2,50.2,42.8,35.8,19.2,79.8,127.6,82.2,121.8,761.8
IDCJAC0001,084140,1996,87.4,89.2,22.4,56.6,45.2,31.2,100.8,40.2,52.6,57.2,100.8,53.0,736.6
IDCJAC0001,084140,1997,55.8,24.4,72.6,10.2,50.0,57.4,17.2,16.2,39.6,47.2,50.8,38.2,479.6
IDCJAC0001,084140,1998,39.4,31.4,23.0,11.2,16.4,263.4,36.8,44.4,22.6,82.4,137.8,70.2,779.0
IDCJAC0001,084140,1999,85.4,93.8,53.8,76.8,33.0,29.8,20.8,43.6,39.8,101.6,41.2,58.4,678.0
IDCJAC0001,084140,2000,61.6,20.4,72.0,79.0,118.6,53.0,22.0,56.2,72.8,51.6,47.8,20.2,675.2
IDCJAC0001,084140,2001,67.8,34.0,95.6,94.4,32.6,45.0,84.0,67.6,51.2,83.2,115.4,92.2,863.0
IDCJAC0001,084140,2002,23.2,107.4,50.8,164.8,28.0,89.2,14.8,6.4,22.4,25.4,50.6,47.6,630.6
IDCJAC0001,084140,2003,10.4,23.0,null,53.4,25.8,null,25.6,64.0,49.8,95.2,31.6,69.0,null
IDCJAC0001,084140,2004,45.8,35.0,3.8,106.2,51.4,22.0,34.6,32.8,42.4,33.8,71.8,116.2,595.8
IDCJAC0001,084140,2005,59.0,110.8,35.2,32.4,null,19.6,101.2,38.6,94.8,45.8,102.0,54.8,null
IDCJAC0001,084140,2006,53.4,10.2,7.4,43.0,88.8,28.8,null,50.4,49.0,10.2,null,21.2,null
IDCJAC0001,084140,2007,7.6,84.2,48.6,100.2,13.6,333.0,72.0,50.8,22.2,29.2,136.6,43.2,941.2
IDCJAC0001,084140,2008,59.0,69.8,13.6,29.0,23.4,12.6,62.0,null,27.0,14.4,154.2,87.4,null
IDCJAC0001,084140,2009,7.0,47.6,19.6,59.6,20.4,23.6,28.8,48.6,51.6,79.6,41.2,43.4,471.0
IDCJAC0001,084140,2010,54.4,87.4,45.6,31.4,57.0,36.0,9.4,67.2,27.8,132.2,58.8,102.6,709.8
IDCJAC0001,084140,2011,33.8,105.4,57.2,54.6,82.2,68.2,null,82.0,44.6,107.6,99.6,56.4,null
IDCJAC0001,084140,2012,34.8,42.2,185.4,33.6,null,null,null,null,null,null,null,null,null
