Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081049,1942,20.1,29.3,36.1,11.7,81.0,37.1,58.8,65.8,21.7,48.6,56.0,11.1,477.3
IDCJAC0001,081049,1943,48.0,4.3,0.3,27.1,15.2,25.8,34.6,21.6,34.7,17.8,13.0,2.0,244.4
IDCJAC0001,081049,1944,0.8,8.9,11.7,41.1,65.6,9.4,35.0,0.3,7.9,22.9,18.7,21.9,244.2
IDCJAC0001,081049,1945,32.8,4.1,2.3,0.3,14.3,59.8,41.3,68.7,20.2,72.0,25.5,7.9,349.2
IDCJAC0001,081049,1946,46.0,73.5,24.5,19.7,25.1,33.6,62.9,30.4,8.9,29.1,53.4,20.0,427.1
IDCJAC0001,081049,1947,8.9,40.9,59.3,15.0,10.4,28.8,72.9,47.8,48.5,68.5,31.5,94.8,527.3
IDCJAC0001,081049,1948,3.8,84.4,0.0,65.7,46.5,74.3,27.8,12.0,24.9,65.4,51.0,37.9,493.7
IDCJAC0001,081049,1949,9.6,43.2,105.9,10.1,32.9,26.3,52.0,17.5,50.5,129.1,98.9,6.4,582.4
IDCJAC0001,081049,1950,0.3,40.7,184.2,64.0,49.6,17.2,39.2,26.9,34.5,48.5,28.5,28.8,562.4
IDCJAC0001,081049,1951,39.4,85.8,0.8,41.2,75.6,114.3,61.9,58.6,15.5,45.1,11.7,8.4,558.3
IDCJAC0001,081049,1952,10.6,0.8,20.1,45.8,80.0,76.9,51.0,30.8,40.0,80.7,122.2,30.9,589.8
IDCJAC0001,081049,1953,28.4,13.5,2.8,14.5,15.6,57.2,47.3,70.2,66.0,75.4,26.1,4.9,421.9
IDCJAC0001,081049,1954,105.2,3.5,2.5,42.9,23.9,42.4,29.4,62.4,43.2,37.3,86.6,145.0,624.3
IDCJAC0001,081049,1955,37.6,291.5,31.6,9.1,38.4,65.8,57.1,80.3,91.4,76.0,32.3,27.8,838.9
IDCJAC0001,081049,1956,81.6,7.1,153.3,95.5,128.5,67.2,96.1,35.8,49.3,91.3,42.0,2.6,850.3
IDCJAC0001,081049,1957,0.8,17.0,77.6,19.6,8.4,73.3,67.4,25.2,23.5,58.3,13.7,16.8,401.6
IDCJAC0001,081049,1958,2.5,47.3,5.6,3.0,50.0,10.4,79.0,147.9,35.1,82.3,78.0,14.9,556.0
IDCJAC0001,081049,1959,17.8,24.5,37.6,28.7,11.2,32.3,14.2,34.4,48.8,66.0,13.3,44.0,372.8
IDCJAC0001,081049,1960,30.3,13.8,15.8,39.9,107.9,18.9,74.9,46.3,97.8,15.8,37.8,25.6,524.8
IDCJAC0001,081049,1961,15.7,16.3,44.0,56.2,20.1,57.2,43.0,66.0,30.3,9.5,20.1,17.9,396.3
IDCJAC0001,081049,1962,67.2,12.5,29.0,5.3,72.7,36.0,42.3,61.1,46.8,30.1,28.4,28.7,460.1
IDCJAC0001,081049,1963,62.2,1.6,62.9,17.5,96.1,66.2,62.6,59.8,50.3,62.2,9.9,27.2,578.5
IDCJAC0001,081049,1964,5.4,5.4,4.8,74.9,37.9,64.9,68.2,24.7,77.2,96.7,8.3,21.7,490.1
IDCJAC0001,081049,1965,0.3,0.0,5.1,13.7,62.6,15.1,46.1,56.2,69.3,10.1,32.1,76.4,387.0
