Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033107,1899,null,null,null,null,null,null,null,null,9.7,4.9,1.3,75.9,null
IDCJAC0001,033107,1900,296.6,7.6,50.0,31.6,58.0,14.7,49.2,19.1,26.1,11.1,8.7,99.2,671.9
IDCJAC0001,033107,1901,378.0,141.8,129.2,48.8,19.2,0.8,19.3,67.8,33.0,31.5,27.2,3.8,900.4
IDCJAC0001,033107,1902,39.8,89.7,80.9,111.0,20.3,46.8,10.2,6.2,0.0,1.3,6.7,70.4,483.3
IDCJAC0001,033107,1903,153.5,133.6,278.6,28.6,127.3,44.9,73.9,8.9,6.1,75.7,155.6,63.7,1150.4
IDCJAC0001,033107,1904,355.5,104.6,116.6,105.2,77.2,26.2,4.6,1.0,76.4,92.7,0.0,1.0,961.0
IDCJAC0001,033107,1905,630.8,91.9,57.6,380.2,58.4,42.4,32.0,12.4,23.3,2.0,52.0,28.7,1411.7
IDCJAC0001,033107,1906,357.4,247.4,283.1,75.2,287.4,76.5,15.5,20.9,105.9,71.7,15.4,371.9,1928.3
IDCJAC0001,033107,1907,61.1,121.8,176.2,31.5,165.5,127.2,7.3,7.4,4.8,2.6,223.7,222.8,1151.9
IDCJAC0001,033107,1908,217.1,87.0,365.4,411.3,88.7,35.9,44.0,15.2,72.2,26.4,10.2,0.8,1374.2
IDCJAC0001,033107,1909,364.2,41.2,238.7,93.5,38.7,51.6,132.0,36.0,12.2,62.5,66.7,442.4,1579.7
IDCJAC0001,033107,1910,652.2,246.5,504.2,71.4,73.7,92.0,18.0,6.1,75.5,2.5,59.9,65.6,1867.6
IDCJAC0001,033107,1911,628.4,304.4,168.7,69.7,19.4,5.1,8.1,6.9,3.0,14.2,2.8,0.8,1231.5
IDCJAC0001,033107,1912,75.0,176.3,86.6,90.1,69.4,146.6,18.0,6.3,1.0,107.4,22.4,38.8,837.9
IDCJAC0001,033107,1913,532.1,634.6,255.3,93.7,119.1,86.4,3.8,0.0,4.6,0.0,0.0,254.8,1984.4
IDCJAC0001,033107,1914,469.6,93.0,257.9,79.8,63.1,156.8,0.0,4.1,7.4,63.3,6.9,69.0,1270.9
IDCJAC0001,033107,1915,24.3,135.2,36.4,39.0,16.7,8.9,39.7,17.5,2.5,8.6,173.3,163.4,665.5
IDCJAC0001,033107,1916,167.1,85.1,62.4,96.1,59.8,36.8,111.9,21.3,0.3,82.6,84.3,240.8,1048.5
IDCJAC0001,033107,1917,182.2,220.1,371.6,77.6,75.3,11.9,0.0,79.0,8.9,23.1,144.5,212.8,1407.0
IDCJAC0001,033107,1918,342.7,251.2,120.9,106.7,22.2,31.8,30.2,22.9,13.3,0.0,6.6,1.0,949.5
IDCJAC0001,033107,1919,null,null,null,null,null,null,null,null,null,0.0,8.1,0.5,null
IDCJAC0001,033107,1920,355.2,29.7,36.7,76.5,173.4,44.1,26.1,79.5,7.1,40.1,47.2,57.3,972.9
IDCJAC0001,033107,1921,327.4,250.2,409.3,56.9,51.0,75.1,112.0,9.1,143.7,30.8,19.2,247.6,1732.3
IDCJAC0001,033107,1922,90.8,195.4,41.5,41.2,18.7,23.2,108.6,0.0,10.5,33.0,4.8,153.1,720.8
IDCJAC0001,033107,1923,193.6,41.6,76.6,123.7,0.0,134.3,22.3,17.0,1.0,0.0,3.8,71.9,685.8
IDCJAC0001,033107,1924,61.2,365.9,123.7,142.1,131.7,37.7,4.6,12.0,16.7,14.5,157.4,137.9,1205.4
IDCJAC0001,033107,1925,120.2,166.4,218.7,15.8,9.2,59.0,10.7,64.2,28.9,1.3,18.7,145.2,858.3
IDCJAC0001,033107,1926,44.0,49.0,136.4,9.9,9.9,30.1,2.8,0.0,94.0,20.3,9.9,179.9,586.2
IDCJAC0001,033107,1927,163.1,123.3,377.4,29.9,12.5,71.6,92.9,15.6,15.0,41.2,32.2,745.7,1720.4
IDCJAC0001,033107,1928,140.2,718.4,433.8,128.9,40.2,40.9,2.5,1.6,1.0,20.1,344.9,311.6,2184.1
IDCJAC0001,033107,1929,380.9,319.7,193.4,115.6,17.1,58.4,5.1,5.8,4.9,0.6,4.8,29.8,1136.1
IDCJAC0001,033107,1930,492.4,87.9,106.7,22.9,225.2,85.7,28.5,9.9,2.0,22.9,34.2,61.3,1179.6
IDCJAC0001,033107,1931,49.2,173.7,84.9,24.3,47.4,14.3,12.0,9.7,42.4,22.9,177.7,173.8,832.3
IDCJAC0001,033107,1932,401.9,43.5,30.0,78.0,146.7,29.4,17.4,8.7,20.1,6.4,24.1,262.5,1068.7
IDCJAC0001,033107,1933,285.5,540.5,39.0,121.8,58.1,129.6,285.3,65.5,46.4,30.0,239.4,104.6,1945.7
IDCJAC0001,033107,1934,106.2,259.6,88.3,78.0,52.4,97.7,18.4,10.7,23.9,41.7,116.7,42.6,936.2
IDCJAC0001,033107,1935,109.6,216.7,87.9,82.4,235.5,21.0,29.9,27.8,86.4,45.1,8.9,56.0,1007.2
IDCJAC0001,033107,1936,195.9,571.8,592.9,22.1,88.0,307.6,11.2,3.8,39.7,42.4,27.7,389.7,2292.8
IDCJAC0001,033107,1937,58.4,517.6,366.1,36.1,27.0,48.3,35.8,8.5,20.3,57.9,89.5,31.7,1297.2
IDCJAC0001,033107,1938,80.6,227.7,505.7,109.6,75.8,47.2,61.1,11.7,9.8,58.9,50.6,17.6,1256.3
IDCJAC0001,033107,1939,77.4,224.2,273.0,213.6,91.8,76.0,8.2,20.9,3.8,32.1,62.5,70.3,1153.8
IDCJAC0001,033107,1940,163.1,854.2,399.6,223.2,47.3,27.3,3.3,155.8,3.3,4.3,45.5,7.7,1934.6
IDCJAC0001,033107,1941,306.1,144.9,190.3,386.9,182.1,119.7,0.8,2.8,8.4,2.9,65.4,115.0,1525.3
IDCJAC0001,033107,1942,90.1,526.0,59.6,161.3,56.9,42.9,48.1,26.4,40.8,83.5,95.5,279.1,1510.2
IDCJAC0001,033107,1943,220.8,498.6,37.9,93.0,64.6,66.1,1.8,0.8,102.9,47.5,7.1,75.4,1216.5
IDCJAC0001,033107,1944,171.3,523.7,344.4,25.2,24.5,67.4,14.5,19.7,14.2,4.2,9.5,35.6,1254.2
IDCJAC0001,033107,1945,49.0,73.9,254.2,85.4,null,null,null,null,null,null,null,null,null
