Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023712,1880,12.7,17.8,65.0,101.9,86.9,108.0,61.2,145.5,86.1,103.4,25.4,6.1,820.0
IDCJAC0001,023712,1881,69.3,7.4,3.0,42.7,112.8,215.4,73.2,114.3,75.4,62.2,23.4,16.0,815.1
IDCJAC0001,023712,1882,5.6,0.0,21.3,77.2,113.3,100.6,133.1,137.9,49.0,68.1,47.2,18.3,771.6
IDCJAC0001,023712,1883,2.3,41.9,21.8,59.7,214.4,158.8,163.6,154.9,88.6,64.3,84.8,56.4,1111.5
IDCJAC0001,023712,1884,54.0,2.3,53.6,78.7,166.6,174.4,17.4,96.0,120.7,83.8,20.1,59.3,926.9
IDCJAC0001,023712,1885,7.1,32.8,12.5,30.4,98.4,188.3,129.2,142.9,98.4,62.8,10.1,7.8,820.7
IDCJAC0001,023712,1886,33.3,21.3,3.1,57.7,54.7,31.6,132.0,178.3,101.1,131.8,39.4,19.1,803.4
IDCJAC0001,023712,1887,9.7,7.6,25.2,99.2,120.9,252.7,147.3,69.3,140.6,77.3,41.7,29.8,1021.3
IDCJAC0001,023712,1888,11.2,0.8,11.9,4.3,98.7,158.7,193.8,116.7,50.2,8.6,19.6,16.5,691.0
IDCJAC0001,023712,1889,96.0,13.2,28.5,326.7,164.3,253.3,50.3,187.1,90.8,66.8,52.9,8.7,1338.6
IDCJAC0001,023712,1890,60.3,22.2,16.5,35.3,45.8,249.6,202.5,199.3,98.8,95.4,97.0,15.0,1137.7
IDCJAC0001,023712,1891,23.6,0.0,13.4,39.1,11.4,61.8,166.8,82.1,45.9,118.8,47.9,57.4,668.2
IDCJAC0001,023712,1892,32.6,9.6,20.3,59.2,59.0,126.7,101.7,214.0,124.8,118.5,41.9,99.5,1007.8
IDCJAC0001,023712,1893,3.3,1.8,19.6,89.2,197.8,207.3,104.0,168.2,165.9,55.1,64.6,14.4,1091.2
IDCJAC0001,023712,1894,37.5,1.3,73.6,59.6,59.9,195.2,160.8,158.9,61.8,151.2,1.6,54.4,1015.8
IDCJAC0001,023712,1895,33.0,3.3,29.2,183.2,30.7,163.6,189.4,133.9,90.2,40.1,0.0,50.8,947.4
IDCJAC0001,023712,1896,37.4,14.5,22.8,159.8,56.0,108.7,71.1,67.2,48.2,20.0,14.2,42.9,662.8
IDCJAC0001,023712,1897,8.4,21.0,42.5,39.4,102.4,115.7,120.0,165.7,116.4,21.3,17.8,1.5,772.1
IDCJAC0001,023712,1898,3.0,47.1,0.5,167.8,164.2,221.3,123.2,86.7,31.2,101.0,51.6,14.3,1011.9
IDCJAC0001,023712,1899,54.5,41.6,36.6,64.9,101.5,176.5,23.4,66.5,55.3,44.9,40.2,16.2,722.1
IDCJAC0001,023712,1900,36.1,1.5,100.8,113.1,57.9,146.6,64.3,257.1,87.9,52.2,27.6,17.0,962.1
IDCJAC0001,023712,1901,29.6,5.1,22.8,51.6,50.5,227.5,104.2,57.7,118.0,117.4,24.4,26.1,834.9
IDCJAC0001,023712,1902,20.6,31.0,67.0,4.4,39.4,209.0,82.1,57.7,74.2,68.4,17.0,88.2,759.0
IDCJAC0001,023712,1903,21.6,39.4,45.7,142.0,50.4,182.0,156.4,98.2,131.1,22.2,64.5,45.5,999.0
IDCJAC0001,023712,1904,111.7,32.8,10.9,49.0,80.6,185.0,147.6,153.2,44.3,84.1,27.2,0.0,926.4
IDCJAC0001,023712,1905,42.9,18.3,3.8,111.8,124.8,255.5,179.1,86.9,100.0,149.5,9.5,0.0,1082.1
IDCJAC0001,023712,1906,0.0,5.3,55.7,38.5,83.9,186.1,191.7,172.0,129.8,90.0,87.8,35.1,1075.9
IDCJAC0001,023712,1907,7.4,9.4,17.0,81.3,83.9,88.4,137.9,129.3,64.2,63.3,90.6,12.7,785.4
IDCJAC0001,023712,1908,6.9,15.9,63.8,32.8,203.5,231.5,75.0,124.1,152.1,89.3,9.4,12.0,1016.3
IDCJAC0001,023712,1909,27.9,27.6,32.5,185.8,227.4,141.5,174.8,229.3,71.7,118.4,125.4,28.0,1390.3
IDCJAC0001,023712,1910,0.5,0.0,103.2,11.5,152.4,127.4,170.8,114.3,90.7,120.2,37.4,97.3,1025.7
IDCJAC0001,023712,1911,9.4,70.4,30.4,23.2,120.8,165.5,103.1,57.3,88.0,21.3,7.7,40.2,737.3
IDCJAC0001,023712,1912,7.1,20.3,36.7,33.8,28.2,102.8,131.2,102.0,186.3,53.0,109.9,69.3,880.6
IDCJAC0001,023712,1913,2.5,69.5,73.4,25.7,31.8,17.2,71.3,149.1,109.0,96.9,40.0,48.8,735.2
IDCJAC0001,023712,1914,33.3,5.6,17.6,106.9,73.8,25.2,70.9,19.8,22.0,3.0,42.3,24.1,444.5
IDCJAC0001,023712,1915,27.0,0.0,12.2,83.4,172.9,212.6,92.9,125.7,195.5,33.4,17.0,4.3,976.9
IDCJAC0001,023712,1916,19.4,13.0,8.9,57.1,40.8,329.2,135.8,187.9,55.9,101.5,136.8,23.0,1109.3
IDCJAC0001,023712,1917,17.5,56.4,74.2,40.5,311.8,166.2,302.8,179.8,164.9,107.0,43.5,33.3,1497.9
IDCJAC0001,023712,1918,15.2,31.3,17.8,55.7,111.0,170.0,136.0,143.5,42.1,106.5,11.2,16.2,856.5
IDCJAC0001,023712,1919,5.8,75.3,0.0,6.0,94.6,103.7,74.3,141.6,127.2,54.6,4.1,55.6,742.8
IDCJAC0001,023712,1920,2.0,0.0,61.9,15.0,97.2,254.0,109.8,167.2,97.3,72.7,61.2,71.1,1009.4
IDCJAC0001,023712,1922,null,null,null,72.9,146.1,98.1,135.6,157.8,64.3,76.9,6.6,150.6,null
IDCJAC0001,023712,1923,21.4,1.3,0.0,2.0,300.6,271.0,262.6,148.1,203.5,93.1,37.2,74.9,1415.7
IDCJAC0001,023712,1924,41.3,68.0,53.6,45.4,132.8,184.4,45.6,92.1,159.8,90.3,70.0,7.6,990.9
IDCJAC0001,023712,1925,8.4,29.9,13.3,31.1,65.7,56.8,89.4,92.0,192.4,42.4,21.0,0.8,643.2
IDCJAC0001,023712,1926,0.0,30.2,4.8,104.5,239.0,61.0,108.0,205.8,81.3,169.0,37.1,30.7,1071.4
IDCJAC0001,023712,1927,10.2,57.1,26.7,20.4,154.3,66.0,127.6,202.2,37.0,15.6,60.4,55.1,832.6
IDCJAC0001,023712,1928,35.6,80.7,35.5,36.0,121.2,174.9,103.1,24.2,88.6,161.7,16.8,10.0,888.3
IDCJAC0001,023712,1929,29.8,6.9,8.0,37.3,68.1,180.3,90.1,83.8,89.5,27.3,56.4,132.7,810.2
IDCJAC0001,023712,1930,1.3,18.4,2.4,43.1,45.0,36.1,174.0,178.9,115.0,54.2,29.4,21.4,719.2
IDCJAC0001,023712,1931,14.0,9.7,37.1,36.9,121.1,177.0,165.0,130.2,181.1,24.6,20.1,4.8,921.6
IDCJAC0001,023712,1932,5.3,44.4,32.1,160.4,45.1,243.9,143.6,93.7,62.1,77.5,23.3,12.8,944.2
IDCJAC0001,023712,1933,78.6,8.9,23.8,87.0,260.2,45.6,60.9,151.8,193.0,27.0,6.9,12.6,956.3
IDCJAC0001,023712,1934,38.1,11.4,15.6,75.5,0.3,32.0,70.6,170.6,162.3,101.5,91.8,46.3,816.0
IDCJAC0001,023712,1935,36.2,4.0,103.0,82.4,79.6,144.3,155.8,144.2,127.2,68.0,27.0,21.7,993.4
IDCJAC0001,023712,1936,18.1,24.9,6.8,62.0,62.6,78.2,110.2,60.1,35.0,82.4,23.9,61.2,625.4
IDCJAC0001,023712,1937,111.7,25.2,36.3,41.7,128.3,61.9,68.6,151.5,133.2,24.5,43.0,65.8,891.7
IDCJAC0001,023712,1938,26.2,73.7,2.4,296.5,24.9,105.4,101.8,106.0,36.6,31.5,26.3,13.2,844.5
IDCJAC0001,023712,1939,22.2,91.7,41.9,91.0,87.8,159.3,99.3,205.1,56.9,41.3,123.2,18.9,1038.6
IDCJAC0001,023712,1940,35.8,16.8,26.1,160.2,50.0,49.0,154.0,61.0,64.2,18.2,68.4,32.3,736.0
IDCJAC0001,023712,1941,137.6,21.1,69.7,32.7,40.2,84.5,151.7,62.1,203.9,54.0,31.0,18.5,907.0
IDCJAC0001,023712,1942,50.0,14.0,9.7,64.6,170.5,178.7,130.9,152.3,141.1,42.6,45.6,22.9,1022.9
IDCJAC0001,023712,1943,33.4,57.5,2.1,139.9,29.2,97.0,142.2,114.3,83.4,37.4,30.4,23.5,790.3
IDCJAC0001,023712,1944,13.1,54.9,12.9,50.6,139.8,27.6,133.5,14.7,29.1,90.5,86.1,48.8,701.6
IDCJAC0001,023712,1945,35.0,37.6,4.6,8.7,75.6,71.1,56.7,159.2,126.2,103.3,68.8,45.3,792.1
IDCJAC0001,023712,1946,46.6,176.6,67.0,46.2,113.4,84.4,226.9,96.4,35.4,58.9,60.5,118.4,1130.7
IDCJAC0001,023712,1947,4.6,26.1,157.5,60.2,55.9,98.1,204.4,163.0,86.6,143.3,69.7,70.7,1140.1
IDCJAC0001,023712,1948,4.9,12.8,9.0,131.0,104.9,74.4,100.5,164.2,33.9,198.1,91.6,41.5,966.8
IDCJAC0001,023712,1949,16.8,76.2,3.9,13.5,35.5,39.5,120.6,59.0,57.9,237.4,100.8,8.8,769.9
IDCJAC0001,023712,1950,6.1,49.7,19.1,10.4,202.4,87.6,58.1,null,34.0,41.7,31.0,15.4,null
IDCJAC0001,023712,1951,null,null,null,81.6,196.6,112.1,217.6,140.5,24.1,null,null,null,null
