Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035167,1968,null,null,null,null,null,null,null,null,18.7,8.2,26.2,74.7,null
IDCJAC0001,035167,1969,2.3,58.4,60.5,5.8,33.3,12.7,2.6,12.2,3.0,111.3,38.7,45.7,386.5
IDCJAC0001,035167,1970,116.0,103.6,47.0,0.0,0.0,21.6,8.9,0.8,40.6,33.1,120.7,147.3,639.6
IDCJAC0001,035167,1971,112.8,275.6,3.8,31.8,2.0,3.0,12.4,78.0,24.4,44.7,49.8,108.3,746.6
IDCJAC0001,035167,1972,136.9,228.0,13.2,3.8,58.2,33.3,0.0,0.0,29.7,79.8,158.4,12.5,753.8
IDCJAC0001,035167,1973,103.8,48.5,23.2,0.0,11.4,44.3,151.9,27.0,16.0,72.9,81.0,246.7,826.7
IDCJAC0001,035167,1974,100.1,45.8,11.6,0.7,38.0,6.6,0.0,40.8,67.9,80.1,103.0,92.3,586.9
IDCJAC0001,035167,1975,146.2,47.0,52.8,10.6,0.0,40.0,18.0,16.4,21.2,146.1,80.4,283.4,862.1
IDCJAC0001,035167,1976,68.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035167,1977,40.8,137.5,78.7,17.1,131.8,2.0,3.0,0.0,0.0,3.0,61.4,13.2,488.5
IDCJAC0001,035167,1978,216.2,42.9,31.3,35.2,49.6,35.0,107.8,53.2,74.9,0.0,95.2,69.2,810.5
IDCJAC0001,035167,1979,9.9,70.0,37.1,16.0,6.6,48.8,7.2,5.4,0.0,32.6,113.1,61.2,407.9
IDCJAC0001,035167,1980,167.9,72.4,27.2,0.0,44.4,0.0,49.2,5.6,0.0,32.2,16.8,112.8,528.5
IDCJAC0001,035167,1981,68.0,124.8,37.0,8.2,73.6,11.8,30.2,13.2,0.0,12.0,149.2,0.0,528.0
IDCJAC0001,035167,1982,121.2,95.8,58.8,10.0,12.2,3.0,8.0,2.0,10.6,40.2,0.0,102.0,463.8
IDCJAC0001,035167,1983,40.4,6.0,89.6,266.0,186.0,24.8,21.0,20.0,4.2,124.4,168.4,53.6,1004.4
IDCJAC0001,035167,1984,51.4,103.0,40.8,18.6,0.0,31.1,152.2,14.0,56.2,131.8,74.1,180.0,853.2
IDCJAC0001,035167,1985,50.6,49.4,41.0,36.8,1.0,78.6,34.6,53.0,17.4,105.8,81.6,101.2,651.0
IDCJAC0001,035167,1986,26.2,224.8,4.0,10.0,79.8,15.0,16.6,26.4,70.2,143.4,89.8,16.0,722.2
IDCJAC0001,035167,1987,61.0,13.3,6.0,34.0,55.2,23.2,60.2,18.3,10.6,140.6,72.6,87.2,582.2
IDCJAC0001,035167,1988,79.4,113.6,32.0,55.8,32.2,20.1,64.6,84.0,7.8,10.0,43.4,187.1,730.0
IDCJAC0001,035167,1989,96.2,169.0,83.5,142.6,58.6,9.8,41.6,0.0,21.2,null,null,null,null
IDCJAC0001,035167,1997,24.6,130.6,52.2,2.6,72.0,0.0,5.8,5.0,null,null,null,null,null
