Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08161,1905,0.0,10.2,4.3,13.5,98.3,43.4,69.1,50.8,49.3,9.4,0.0,12.2,360.5
IDCJAC0001,08161,1906,3.3,25.1,0.0,2.5,43.7,46.7,92.7,80.8,22.4,8.4,6.4,3.8,335.8
IDCJAC0001,08161,1907,4.1,7.9,15.1,11.2,38.5,108.0,116.1,50.0,37.0,9.3,1.1,0.0,398.3
IDCJAC0001,08161,1908,0.0,0.5,5.1,22.9,103.3,61.6,58.4,20.8,6.3,20.3,15.2,2.5,316.9
IDCJAC0001,08161,1911,4.3,0.0,0.5,9.9,34.1,38.5,47.7,33.7,11.4,0.0,0.0,0.0,180.1
IDCJAC0001,08161,1912,14.5,2.8,0.0,3.8,69.2,24.1,86.1,19.1,34.9,38.2,10.2,1.8,304.7
IDCJAC0001,08161,1913,13.8,0.5,27.0,2.3,7.6,59.9,47.9,92.7,63.8,21.1,2.1,7.4,346.1
IDCJAC0001,08161,1914,4.9,0.6,0.0,4.3,6.4,32.0,37.6,26.3,1.5,8.7,35.5,6.3,164.1
IDCJAC0001,08161,1915,20.6,77.3,9.1,44.7,32.1,75.5,83.3,68.8,40.2,38.5,6.9,16.0,513.0
IDCJAC0001,08161,1916,68.1,13.0,10.4,0.0,25.5,66.9,60.7,60.7,3.0,52.6,9.9,0.0,370.8
IDCJAC0001,08161,1917,0.0,1.5,90.5,18.8,49.4,151.3,141.1,78.5,81.5,28.8,1.0,15.8,658.2
IDCJAC0001,08161,1918,11.6,49.2,13.5,46.7,56.2,121.1,57.4,49.1,55.1,16.3,0.0,3.1,479.3
IDCJAC0001,08161,1919,0.0,0.0,0.0,35.1,3.1,83.0,99.4,48.5,13.5,9.1,16.6,9.9,318.2
IDCJAC0001,08161,1920,7.4,0.0,47.0,6.6,97.4,95.6,57.9,88.7,28.3,9.7,0.8,1.8,441.2
IDCJAC0001,08161,1921,4.6,17.6,35.6,1.3,192.6,59.1,45.0,38.2,42.6,18.9,4.2,15.0,474.7
IDCJAC0001,08161,1922,0.8,8.6,10.7,23.8,22.8,36.8,60.1,22.1,18.3,7.5,0.3,3.3,215.1
IDCJAC0001,08161,1923,22.6,15.5,26.4,39.6,26.9,189.4,44.4,32.9,44.7,7.9,0.0,2.5,452.8
IDCJAC0001,08161,1924,0.0,0.0,11.0,0.3,32.5,77.8,79.5,68.0,19.4,29.3,16.4,0.0,334.2
IDCJAC0001,08161,1925,28.4,27.7,3.8,0.0,52.8,91.0,47.3,14.5,40.6,8.4,4.3,12.7,331.5
IDCJAC0001,08161,1926,5.1,2.5,2.6,40.0,39.6,49.5,61.8,36.6,28.2,28.9,34.5,9.4,338.7
IDCJAC0001,08161,1927,0.0,0.0,85.1,5.1,41.1,67.7,80.0,45.5,39.9,5.0,0.0,8.9,378.3
IDCJAC0001,08161,1928,9.6,0.0,15.7,15.0,52.9,39.1,86.9,45.1,5.1,16.8,1.5,null,null
IDCJAC0001,08161,1931,null,null,null,10.4,99.7,33.8,108.8,39.1,12.6,16.8,6.9,8.6,null
IDCJAC0001,08161,1932,18.2,0.0,15.7,25.1,53.6,32.8,86.7,57.9,23.2,26.4,0.0,4.1,343.7
IDCJAC0001,08161,1933,1.3,0.0,23.9,4.8,53.6,128.8,46.7,60.3,16.4,20.5,15.7,4.3,376.3
IDCJAC0001,08161,1934,40.2,0.0,101.2,51.8,11.6,69.6,52.8,42.4,19.7,2.3,7.6,5.6,404.8
IDCJAC0001,08161,1935,29.0,2.8,45.5,40.4,14.1,26.6,72.0,66.1,15.5,5.9,0.5,1.5,319.9
IDCJAC0001,08161,1936,0.0,0.0,2.8,16.0,18.6,57.2,null,null,null,null,null,9.9,null
IDCJAC0001,08161,1938,null,null,null,null,null,null,null,null,null,null,6.1,0.0,null
IDCJAC0001,08161,1939,8.7,16.5,0.5,2.8,57.8,120.5,107.5,66.0,4.5,26.5,5.3,0.3,416.9
IDCJAC0001,08161,1940,1.3,0.0,0.5,1.3,47.6,83.3,50.5,0.0,11.7,16.3,2.5,5.3,220.3
IDCJAC0001,08161,1941,0.0,0.0,8.9,74.4,41.9,78.0,58.4,54.1,37.3,11.4,14.0,6.9,385.3
IDCJAC0001,08161,1942,null,null,null,null,null,null,38.9,43.4,null,6.4,0.0,0.0,null
IDCJAC0001,08161,1943,15.2,76.2,20.3,8.4,24.9,51.6,null,35.8,30.2,null,null,null,null
IDCJAC0001,08161,1944,3.1,0.0,20.5,18.8,42.3,35.2,112.6,46.1,11.2,0.0,4.3,null,null
IDCJAC0001,08161,1945,0.0,18.8,12.8,1.8,null,null,null,null,null,null,null,null,null
