Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033145,1970,null,null,85.8,54.6,4.6,5.5,0.0,39.4,11.5,28.7,146.8,261.1,null
IDCJAC0001,033145,1971,45.3,293.2,170.7,51.1,4.1,27.9,18.7,62.2,2.1,31.8,114.5,371.5,1193.1
IDCJAC0001,033145,1972,401.6,246.2,92.1,12.4,37.6,35.1,0.5,1.5,7.1,3.8,94.2,0.5,932.6
IDCJAC0001,033145,1973,130.4,313.1,81.1,79.1,74.7,18.5,58.2,6.9,64.5,139.7,187.7,447.4,1601.3
IDCJAC0001,033145,1974,995.4,153.6,518.4,58.2,46.2,3.8,0.0,89.8,52.8,25.0,123.4,92.4,2159.0
IDCJAC0001,033145,1975,275.8,168.6,209.8,46.2,11.2,23.2,19.8,20.6,53.6,126.4,51.0,599.6,1605.8
IDCJAC0001,033145,1976,344.2,386.4,446.8,45.8,13.6,4.2,28.8,0.0,30.2,112.4,136.4,172.2,1721.0
IDCJAC0001,033145,1977,90.0,368.9,409.7,120.0,165.1,0.0,28.8,0.0,23.0,4.8,79.6,90.6,1380.5
IDCJAC0001,033145,1978,449.6,204.3,76.2,12.9,96.7,10.8,44.8,35.6,93.4,32.3,87.2,158.0,1301.8
IDCJAC0001,033145,1979,669.2,783.0,592.8,74.8,7.0,63.1,76.8,4.0,5.4,133.4,57.5,210.0,2677.0
IDCJAC0001,033145,1980,358.6,230.4,104.1,127.8,118.1,19.8,17.0,1.8,13.5,26.2,16.2,118.6,1152.1
IDCJAC0001,033145,1981,209.7,405.9,54.4,138.3,126.5,33.8,17.8,22.2,11.8,24.5,232.2,152.2,1429.3
IDCJAC0001,033145,1982,97.0,51.9,247.9,74.8,23.4,11.0,6.4,11.6,12.0,0.0,0.0,133.4,669.4
IDCJAC0001,033145,1983,140.0,28.4,203.8,140.0,317.6,36.8,18.2,4.0,19.6,61.0,102.4,66.6,1138.4
IDCJAC0001,033145,1984,229.0,92.8,52.4,21.6,27.0,28.2,116.8,11.2,28.8,38.2,61.4,92.6,800.0
IDCJAC0001,033145,1985,54.4,217.0,362.7,69.1,89.6,73.8,62.0,0.0,0.0,197.2,164.6,87.8,1378.2
IDCJAC0001,033145,1986,171.5,191.6,51.0,118.7,19.2,50.0,46.4,37.4,48.4,90.2,19.6,42.4,886.4
IDCJAC0001,033145,1987,102.6,57.0,139.2,74.6,17.5,78.6,52.4,25.8,0.0,58.5,152.4,60.4,819.0
IDCJAC0001,033145,1988,46.0,275.8,480.2,84.4,49.8,99.6,186.4,109.8,0.0,0.0,185.0,248.8,1765.8
IDCJAC0001,033145,1989,87.0,329.4,263.0,553.6,206.2,61.6,84.2,0.0,0.0,18.2,null,null,null
