Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090019,1891,null,null,null,null,null,null,null,null,54.4,100.9,26.9,75.4,null
IDCJAC0001,090019,1892,null,null,38.1,106.7,75.5,71.8,74.7,70.8,60.2,33.5,35.8,58.4,null
IDCJAC0001,090019,1893,25.5,3.0,25.5,72.4,142.4,68.3,80.2,100.1,153.4,73.0,43.0,26.5,813.3
IDCJAC0001,090019,1894,21.1,11.2,64.9,65.2,59.0,33.0,125.2,100.7,65.4,162.3,8.5,64.1,780.6
IDCJAC0001,090019,1895,50.5,1.8,63.8,76.4,38.0,80.7,143.7,157.6,84.5,37.5,33.9,34.1,802.5
IDCJAC0001,090019,1896,56.3,5.6,42.6,85.7,43.8,48.3,81.1,45.5,48.5,6.6,24.6,52.6,541.2
IDCJAC0001,090019,1897,37.9,15.0,35.2,28.7,69.8,44.9,54.4,103.6,53.4,67.9,24.1,3.0,537.9
IDCJAC0001,090019,1898,2.0,15.3,14.8,81.2,37.3,108.7,125.7,48.0,53.6,64.0,48.6,14.5,613.7
IDCJAC0001,090019,1899,51.4,38.9,53.4,45.8,60.4,119.0,20.1,44.1,45.9,55.3,32.8,33.8,600.9
IDCJAC0001,090019,1900,30.8,6.1,98.1,89.6,74.7,100.7,42.8,121.1,38.9,38.8,8.3,27.7,677.6
IDCJAC0001,090019,1901,68.4,2.8,36.3,50.2,44.1,102.5,61.5,55.8,111.2,74.6,12.8,48.1,668.3
IDCJAC0001,090019,1902,22.5,25.4,31.5,4.1,24.6,111.9,46.7,48.6,53.1,94.3,21.1,115.9,599.7
IDCJAC0001,090019,1903,42.1,52.6,55.3,83.7,41.3,91.8,117.9,61.0,83.0,60.0,43.7,52.8,785.2
IDCJAC0001,090019,1904,56.1,47.4,13.3,29.7,63.6,45.1,65.1,65.7,43.4,80.4,29.0,1.1,539.9
IDCJAC0001,090019,1905,22.6,22.4,7.7,83.6,70.7,92.2,118.5,74.4,58.1,97.7,17.4,24.4,689.7
IDCJAC0001,090019,1906,3.1,3.4,69.9,37.2,93.9,130.7,145.6,74.7,77.3,52.2,81.7,19.1,788.8
IDCJAC0001,090019,1907,17.3,12.4,16.1,103.8,74.5,45.5,104.0,88.2,47.0,45.8,59.9,30.5,645.0
