Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,01030,1995,null,null,null,null,null,null,null,null,null,null,null,154.8,null
IDCJAC0001,01030,1996,197.6,235.8,217.2,128.5,0.0,0.0,0.0,0.0,3.0,null,null,null,null
IDCJAC0001,01030,1997,null,301.2,187.0,0.0,18.8,0.0,0.0,0.0,0.0,null,null,129.4,null
IDCJAC0001,01030,1998,491.4,283.0,134.4,188.6,20.2,0.0,3.0,2.8,17.0,0.4,119.8,365.0,1625.6
IDCJAC0001,01030,1999,205.3,null,null,null,0.0,0.0,1.0,0.0,0.0,null,null,315.4,null
IDCJAC0001,01030,2000,860.8,456.4,363.8,268.8,0.0,0.0,0.0,0.0,0.0,57.4,8.5,364.9,2380.6
IDCJAC0001,01030,2001,426.6,324.1,282.4,51.0,6.6,0.0,4.6,0.0,0.0,0.0,15.8,22.4,1133.5
IDCJAC0001,01030,2002,160.5,328.0,74.4,82.8,0.0,0.0,0.0,0.0,null,0.4,83.0,104.5,null
IDCJAC0001,01030,2003,265.5,85.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,01030,2004,206.8,null,96.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,01030,2005,null,null,null,null,null,null,null,null,null,null,73.0,200.0,null
IDCJAC0001,01030,2006,378.0,142.0,500.0,157.0,36.0,0.0,0.0,0.0,0.0,null,105.0,264.1,null
IDCJAC0001,01030,2007,1076.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,01030,2011,null,562.6,169.2,null,null,null,null,null,null,30.0,173.0,129.2,null
IDCJAC0001,01030,2012,366.0,92.0,561.0,null,null,null,null,null,null,null,null,null,null
