Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,058162,1974,null,null,null,null,null,179.8,3.6,73.1,58.4,null,44.3,2.7,null
IDCJAC0001,058162,2000,null,null,null,null,null,null,null,null,null,null,null,72.0,null
IDCJAC0001,058162,2001,73.0,421.0,268.0,76.0,40.0,2.0,43.0,18.0,8.0,14.0,68.0,17.0,1048.0
IDCJAC0001,058162,2002,31.0,120.0,191.0,111.0,82.0,154.0,7.0,84.0,32.0,31.0,46.0,147.0,1036.0
IDCJAC0001,058162,2003,19.0,272.0,197.0,212.0,264.0,164.0,44.0,38.0,7.0,105.0,33.0,59.0,1414.0
IDCJAC0001,058162,2004,168.0,219.0,208.0,135.0,22.0,18.0,23.0,3.0,23.0,156.0,138.0,208.0,1321.0
IDCJAC0001,058162,2005,175.0,53.0,48.0,161.0,179.0,468.0,133.0,33.0,32.0,53.0,113.0,32.0,1480.0
IDCJAC0001,058162,2006,680.0,109.0,286.0,108.0,98.0,117.0,93.0,162.0,154.0,12.0,95.0,70.0,1984.0
IDCJAC0001,058162,2007,88.0,94.0,96.0,77.0,32.0,86.0,5.0,228.0,90.0,83.0,186.0,127.0,1192.0
IDCJAC0001,058162,2008,426.0,247.0,61.0,362.0,97.0,147.0,185.0,16.0,78.0,57.0,190.0,159.0,2025.0
IDCJAC0001,058162,2009,78.0,193.0,273.0,330.0,461.0,224.0,63.0,6.0,27.0,161.0,134.0,164.0,2114.0
IDCJAC0001,058162,2010,88.0,301.0,168.0,110.0,95.0,253.0,96.0,60.0,106.0,349.0,84.0,432.0,2142.0
IDCJAC0001,058162,2011,309.0,121.0,151.0,311.0,89.0,154.0,41.0,165.0,16.0,78.0,151.0,207.0,1793.0
IDCJAC0001,058162,2012,356.0,180.0,157.0,264.0,114.0,null,null,null,null,null,null,null,null
