Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014223,1975,null,null,8.4,92.8,0.0,0.0,0.0,0.0,0.0,96.2,136.2,178.4,null
IDCJAC0001,014223,1976,481.0,491.6,319.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,188.2,1608.4
IDCJAC0001,014223,1977,365.4,495.0,717.4,84.4,0.0,0.0,0.0,0.0,0.0,18.8,212.0,247.0,2140.0
IDCJAC0001,014223,1978,439.6,313.6,136.4,31.0,0.0,0.0,7.0,0.0,10.0,168.2,110.2,152.0,1368.0
IDCJAC0001,014223,1979,472.0,450.0,250.0,0.0,24.0,0.0,0.0,0.0,0.0,40.0,67.4,261.4,1564.8
IDCJAC0001,014223,1980,830.8,341.0,203.0,16.0,2.0,0.0,0.0,32.0,0.0,49.6,151.0,251.0,1876.4
IDCJAC0001,014223,1981,587.0,288.0,310.0,78.4,5.0,0.0,0.0,29.0,36.2,40.0,167.0,502.0,2042.6
IDCJAC0001,014223,1982,484.0,278.0,304.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,131.0,94.0,1308.0
IDCJAC0001,014223,1983,142.0,285.4,398.0,94.0,0.0,0.0,0.0,0.0,0.0,81.0,242.0,58.0,1300.4
IDCJAC0001,014223,1984,390.0,599.0,481.0,93.0,0.0,0.0,0.0,0.0,27.0,2.6,85.0,108.0,1785.6
IDCJAC0001,014223,1985,219.0,291.0,200.0,162.0,0.0,0.0,0.0,0.0,0.0,119.4,62.0,107.0,1160.4
IDCJAC0001,014223,1986,459.0,146.0,236.1,117.2,19.4,0.0,7.6,0.0,9.4,159.8,107.4,120.1,1382.0
IDCJAC0001,014223,1987,279.1,371.6,108.6,83.0,78.4,0.0,0.0,0.0,27.4,50.2,182.2,409.0,1589.5
IDCJAC0001,014223,1988,244.6,238.7,249.0,41.8,11.8,0.0,0.0,85.4,35.2,195.4,303.0,423.2,1828.1
IDCJAC0001,014223,1989,307.4,225.3,569.2,158.4,0.0,0.2,0.0,0.0,12.4,37.6,54.4,150.6,1515.5
IDCJAC0001,014223,1990,326.4,221.3,325.6,93.0,108.4,0.0,0.0,0.0,0.0,22.2,169.3,355.6,1621.8
IDCJAC0001,014223,1991,667.8,395.2,253.8,67.8,0.0,0.0,0.0,0.0,0.0,3.0,175.2,116.9,1679.7
IDCJAC0001,014223,1992,330.4,169.8,161.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014223,1996,null,null,null,null,null,0.0,null,null,null,null,null,null,null
