Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040080,1956,104.2,362.6,77.8,153.5,188.9,95.9,12.7,7.6,11.7,47.1,19.8,181.6,1263.4
IDCJAC0001,040080,1957,23.1,127.2,74.4,8.6,0.0,31.8,49.6,53.8,0.0,77.2,10.2,32.1,488.0
IDCJAC0001,040080,1958,61.0,82.8,28.2,46.7,0.0,177.0,8.1,64.0,49.3,68.1,0.0,148.3,733.5
IDCJAC0001,040080,1959,137.2,84.1,99.3,6.6,43.2,0.0,117.3,0.0,70.4,126.0,191.8,115.1,991.0
IDCJAC0001,040080,1960,40.6,44.5,42.2,0.0,30.5,0.0,27.9,30.5,2.5,149.1,80.5,77.5,525.8
IDCJAC0001,040080,1961,95.8,172.7,22.1,43.7,32.8,66.3,111.8,59.2,43.2,175.0,142.2,216.2,1181.0
IDCJAC0001,040080,1962,213.4,84.8,136.2,87.3,0.0,8.9,260.1,75.7,66.9,14.7,78.0,347.7,1373.7
IDCJAC0001,040080,1963,110.8,35.6,421.0,49.5,387.4,60.3,0.0,76.3,27.7,40.1,155.3,114.2,1478.2
IDCJAC0001,040080,1964,52.6,90.6,269.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040080,1974,null,null,null,null,null,null,null,null,null,null,null,32.0,null
IDCJAC0001,040080,1975,57.4,178.4,164.4,48.8,9.4,53.2,28.8,26.9,55.8,116.6,134.0,150.6,1024.3
IDCJAC0001,040080,1976,139.0,304.6,136.4,17.6,40.2,41.6,42.8,1.6,50.2,120.2,115.4,86.6,1096.2
IDCJAC0001,040080,1977,16.4,107.6,124.0,44.2,127.8,8.0,7.4,18.0,4.8,41.0,58.2,53.2,610.6
IDCJAC0001,040080,1978,132.0,32.8,292.8,90.6,37.6,24.8,46.6,50.4,102.6,54.6,86.8,139.4,1091.0
IDCJAC0001,040080,1979,159.2,75.4,121.6,34.6,14.0,89.4,90.0,7.0,1.2,40.6,116.4,134.4,883.8
IDCJAC0001,040080,1980,218.0,92.2,5.2,1.4,287.8,4.2,36.8,11.0,0.0,27.0,26.8,131.4,841.8
IDCJAC0001,040080,1981,54.0,350.8,34.4,85.2,56.2,35.4,43.8,25.8,1.8,49.6,180.6,120.2,1037.8
IDCJAC0001,040080,1982,176.0,75.6,79.4,23.6,63.6,3.4,7.4,6.8,67.8,150.0,46.0,169.6,869.2
IDCJAC0001,040080,1983,121.8,99.0,130.3,99.0,221.0,175.4,98.8,80.4,68.2,95.8,196.8,155.6,1542.1
IDCJAC0001,040080,1984,111.8,72.6,14.6,188.2,24.6,68.4,106.2,38.8,36.6,38.2,140.2,65.6,905.8
IDCJAC0001,040080,1985,141.6,44.4,58.8,102.2,56.2,51.0,40.2,26.0,40.2,95.0,96.0,127.6,879.2
IDCJAC0001,040080,1986,73.4,69.4,6.6,1.0,71.4,11.2,39.0,34.4,9.8,96.0,109.2,46.2,567.6
IDCJAC0001,040080,1987,92.6,18.6,143.4,11.6,133.2,32.8,30.6,73.6,29.6,96.4,30.4,160.2,853.0
IDCJAC0001,040080,1988,91.6,44.0,52.0,245.2,5.0,98.8,123.4,75.4,106.8,20.2,72.8,206.4,1141.6
IDCJAC0001,040080,1989,117.8,82.2,92.0,444.8,71.6,27.2,44.4,27.8,7.8,68.6,79.6,156.6,1220.4
IDCJAC0001,040080,1990,146.4,213.4,90.2,209.0,136.2,59.6,24.8,4.8,41.4,30.6,21.2,55.6,1033.2
IDCJAC0001,040080,1991,194.2,295.0,11.2,11.6,28.8,25.4,45.4,0.0,2.2,25.2,57.0,340.4,1036.4
IDCJAC0001,040080,1992,145.2,205.8,76.0,69.6,108.2,13.0,39.0,23.4,19.2,52.4,109.4,115.4,976.6
IDCJAC0001,040080,1993,82.4,73.0,50.2,14.6,53.0,6.0,74.2,12.2,48.8,67.4,23.4,45.6,550.8
IDCJAC0001,040080,1994,79.4,78.8,129.6,9.6,11.0,29.6,13.2,11.8,37.0,63.8,42.8,108.2,614.8
IDCJAC0001,040080,1995,99.8,151.6,58.8,0.0,49.6,34.2,4.2,9.0,19.8,43.2,195.4,192.0,857.6
IDCJAC0001,040080,1996,206.0,88.0,21.0,30.8,253.2,18.6,48.4,45.0,23.8,73.2,108.9,160.8,1077.7
IDCJAC0001,040080,1997,33.6,136.6,28.4,27.6,120.0,43.2,22.2,2.0,64.2,92.4,175.0,129.0,874.2
IDCJAC0001,040080,1998,92.0,110.0,33.0,72.6,35.8,28.2,89.6,63.6,78.4,54.4,76.4,120.2,854.2
IDCJAC0001,040080,1999,201.2,116.4,201.2,48.8,35.8,87.2,89.0,36.2,22.4,178.2,123.4,111.2,1251.0
IDCJAC0001,040080,2000,112.6,20.8,42.4,19.0,27.8,45.8,11.6,4.2,3.0,88.7,79.0,81.8,536.7
IDCJAC0001,040080,2001,null,null,null,67.2,39.0,3.0,null,12.4,41.0,null,null,null,null
IDCJAC0001,040080,2002,null,39.4,null,0.0,0.0,null,0.0,58.0,9.2,20.4,null,null,null
IDCJAC0001,040080,2003,0.0,null,null,null,null,71.4,null,0.0,0.0,null,8.8,null,null
IDCJAC0001,040080,2004,237.9,null,97.3,72.6,null,null,null,null,null,null,null,null,null
