Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012127,1894,null,null,null,null,null,6.6,18.3,11.7,4.1,0.0,0.0,9.9,null
IDCJAC0001,012127,1895,4.1,11.9,0.0,3.0,46.7,26.9,14.7,15.0,13.0,0.0,0.0,0.0,135.3
IDCJAC0001,012127,1896,3.0,9.9,41.4,2.3,0.0,7.4,31.2,6.9,6.6,0.0,31.0,26.4,166.1
IDCJAC0001,012127,1897,6.4,6.6,0.0,0.0,0.0,27.2,6.4,10.9,4.3,1.5,3.0,23.1,89.4
IDCJAC0001,012127,1898,0.0,3.8,0.0,2.3,17.8,45.7,10.9,null,null,null,null,null,null
IDCJAC0001,012127,1899,null,null,null,null,null,null,null,17.3,24.1,35.8,19.8,0.0,null
IDCJAC0001,012127,1900,3.8,2.0,11.9,80.3,38.6,16.3,13.7,24.4,15.0,20.1,20.8,32.0,278.9
IDCJAC0001,012127,1901,0.0,37.6,0.0,0.0,10.2,48.5,14.0,36.3,20.1,6.9,6.6,4.3,184.5
IDCJAC0001,012127,1902,29.5,48.5,5.3,1.3,48.0,55.9,21.1,51.8,69.6,63.5,27.7,12.4,434.6
IDCJAC0001,012127,1903,0.0,6.4,0.0,33.3,15.7,29.5,35.3,18.0,15.0,14.2,1.5,63.0,231.9
IDCJAC0001,012127,1904,6.6,0.0,25.4,8.6,38.9,39.6,66.0,5.1,58.4,37.6,11.2,15.0,312.4
IDCJAC0001,012127,1905,11.9,19.3,10.2,13.5,54.6,15.2,11.9,12.7,12.7,13.2,2.0,70.9,248.1
IDCJAC0001,012127,1906,3.0,30.5,0.0,0.0,39.4,32.5,31.8,84.3,6.9,0.0,0.0,2.5,230.9
IDCJAC0001,012127,1907,5.8,11.9,79.1,4.8,30.4,16.0,23.2,4.6,12.2,16.0,6.9,2.3,213.2
IDCJAC0001,012127,1908,0.0,48.0,16.8,112.0,44.5,37.6,18.7,23.4,3.8,11.2,8.9,7.3,332.2
IDCJAC0001,012127,1909,37.8,14.0,9.9,38.4,12.4,37.5,17.5,40.9,13.2,56.4,0.0,1.3,279.3
IDCJAC0001,012127,1910,0.0,21.8,0.0,3.6,35.9,63.5,40.8,8.1,9.6,9.1,11.4,6.4,210.2
IDCJAC0001,012127,1911,10.4,0.0,7.6,0.0,41.9,24.2,37.2,15.8,0.0,3.3,6.8,6.7,153.9
IDCJAC0001,012127,1912,2.8,4.6,47.6,32.8,40.3,3.3,39.4,3.6,12.2,17.0,6.1,30.0,239.7
IDCJAC0001,012127,1913,2.6,0.0,3.0,78.4,10.2,20.1,15.3,24.2,33.8,26.4,3.8,73.9,291.7
IDCJAC0001,012127,1914,8.2,6.9,2.0,13.0,0.0,4.6,19.9,53.8,0.0,48.3,131.3,16.8,304.8
IDCJAC0001,012127,1915,61.7,101.5,12.9,21.6,62.0,62.0,74.2,33.3,9.9,5.8,0.0,9.9,454.8
IDCJAC0001,012127,1916,29.8,0.0,24.5,2.0,33.3,29.4,25.6,10.7,30.8,54.4,53.4,0.0,293.9
IDCJAC0001,012127,1917,3.8,0.8,89.9,23.4,40.7,48.1,33.7,17.1,21.2,16.5,33.0,15.2,343.4
IDCJAC0001,012127,1918,7.4,37.8,21.4,46.0,27.9,42.5,24.6,24.9,5.9,7.9,0.5,5.3,252.1
IDCJAC0001,012127,1919,2.1,3.8,20.6,91.7,24.4,35.8,33.6,87.1,15.8,9.2,43.7,25.4,393.2
IDCJAC0001,012127,1920,8.9,9.9,28.2,18.8,8.4,38.7,21.6,47.0,28.2,7.2,21.0,0.0,237.9
IDCJAC0001,012127,1921,9.9,2.0,1.5,2.0,124.9,26.5,14.1,37.1,13.5,8.1,14.5,33.7,287.8
IDCJAC0001,012127,1922,0.0,13.0,60.7,25.7,19.1,13.5,33.8,null,null,null,null,null,null
IDCJAC0001,012127,1937,null,null,null,null,null,null,null,null,null,9.4,28.0,10.7,null
IDCJAC0001,012127,1938,23.7,6.1,18.8,5.9,32.9,24.3,54.8,14.1,4.5,8.9,7.4,22.1,223.5
IDCJAC0001,012127,1939,107.3,5.6,11.4,28.1,13.2,37.1,28.3,27.1,2.3,30.5,43.2,1.0,335.1
IDCJAC0001,012127,1940,5.8,0.0,5.8,0.0,15.5,12.5,23.7,9.2,8.1,23.5,1.8,6.0,111.9
IDCJAC0001,012127,1941,1.3,12.2,0.0,13.8,23.1,13.7,20.1,41.2,25.1,73.4,7.4,15.4,246.7
IDCJAC0001,012127,1951,null,null,null,34.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,012127,1954,null,null,null,null,null,null,null,null,null,0.8,null,null,null
IDCJAC0001,012127,1955,null,null,null,null,null,null,16.3,null,null,12.4,null,null,null
IDCJAC0001,012127,1956,null,null,null,null,null,33.3,null,null,4.3,null,null,null,null
IDCJAC0001,012127,1959,null,null,null,null,null,null,null,null,null,null,null,29.0,null
IDCJAC0001,012127,1960,null,null,null,null,null,null,null,8.1,null,2.3,null,19.1,null
IDCJAC0001,012127,1963,31.0,65.0,47.8,23.4,120.4,69.3,112.3,83.3,7.6,1.3,12.4,14.0,587.8
IDCJAC0001,012127,1964,12.2,1.0,6.4,37.8,0.8,62.2,71.9,17.8,17.0,9.7,30.7,5.1,272.6
IDCJAC0001,012127,1966,65.8,66.8,0.0,48.0,14.2,42.2,36.1,15.2,22.4,36.3,9.9,0.0,356.9
IDCJAC0001,012127,1967,58.9,2.0,0.0,53.3,42.4,24.9,44.2,17.8,1.3,13.0,10.2,10.2,278.2
