Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016032,1903,2.8,3.3,33.3,18.3,9.9,7.6,13.2,25.7,24.6,0.0,114.6,11.4,264.7
IDCJAC0001,016032,1904,26.4,22.4,4.1,9.9,5.1,34.3,68.6,16.3,6.1,25.9,13.5,0.0,232.6
IDCJAC0001,016032,1905,16.0,0.0,4.1,17.3,35.6,21.3,13.7,15.5,9.7,15.0,0.0,28.4,176.6
IDCJAC0001,016032,1906,3.0,1.5,21.6,0.0,11.4,54.4,11.7,24.4,45.2,6.6,27.4,19.8,227.0
IDCJAC0001,016032,1907,3.6,0.0,4.6,12.7,21.8,42.2,40.1,28.2,5.3,10.7,11.2,3.8,184.2
IDCJAC0001,016032,1908,40.9,3.8,51.1,16.8,29.5,23.6,20.6,41.1,73.9,44.2,0.0,11.4,356.9
IDCJAC0001,016032,1909,7.1,0.0,2.3,18.8,24.1,19.8,17.5,48.3,4.1,3.8,23.6,0.0,169.4
IDCJAC0001,016032,1910,1.5,12.2,21.6,0.0,91.1,83.6,34.9,11.3,64.5,7.6,0.0,0.0,328.3
IDCJAC0001,016032,1911,3.0,16.7,0.0,0.0,36.8,21.0,13.2,15.5,13.0,4.1,0.8,19.9,144.0
IDCJAC0001,016032,1912,0.0,23.5,33.6,0.0,0.8,40.6,50.3,25.1,16.8,70.4,15.0,2.0,278.1
IDCJAC0001,016032,1913,3.5,24.1,9.0,2.4,24.3,4.3,13.5,27.3,40.6,41.7,28.5,17.8,237.0
IDCJAC0001,016032,1914,8.9,5.6,14.2,18.7,14.0,7.8,2.8,2.8,12.2,5.8,22.9,13.2,128.9
IDCJAC0001,016032,1915,10.5,1.3,0.0,33.6,33.0,21.1,26.7,28.3,29.3,13.5,0.0,23.8,221.1
IDCJAC0001,016032,1916,5.1,0.0,2.6,0.0,15.7,55.3,106.1,41.4,22.6,71.4,18.8,10.7,349.7
IDCJAC0001,016032,1917,29.0,17.8,11.5,0.0,25.2,38.5,49.4,26.0,44.0,41.6,18.1,14.3,315.4
IDCJAC0001,016032,1918,0.0,0.0,18.0,15.0,24.1,30.5,17.0,49.5,0.0,18.3,0.0,6.9,179.3
IDCJAC0001,016032,1919,5.1,30.2,0.5,32.3,14.0,11.0,2.8,27.7,19.6,6.8,9.3,44.7,204.0
IDCJAC0001,016032,1920,19.1,0.0,7.7,11.0,27.2,52.0,18.4,29.3,58.9,43.9,40.4,19.1,327.0
IDCJAC0001,016032,1921,51.8,66.1,84.3,12.1,81.3,65.3,9.8,10.8,22.8,27.9,23.5,5.1,460.8
IDCJAC0001,016032,1922,4.3,14.0,0.0,16.8,20.1,8.8,27.3,10.2,14.7,5.2,0.0,21.4,142.8
IDCJAC0001,016032,1923,33.9,0.0,0.0,0.0,26.2,28.9,26.8,9.1,16.9,14.8,1.8,57.2,215.6
IDCJAC0001,016032,1924,16.0,21.4,2.5,3.6,8.5,16.8,1.0,33.0,20.3,53.4,23.5,18.0,218.0
IDCJAC0001,016032,1925,2.5,16.2,0.0,17.7,23.5,9.0,38.0,16.2,20.1,2.1,10.9,0.3,156.5
IDCJAC0001,016032,1926,0.0,4.3,44.7,11.3,37.6,43.7,19.3,33.7,31.1,9.4,0.0,2.1,237.2
IDCJAC0001,016032,1927,2.5,1.6,4.1,0.0,7.7,40.5,8.9,6.1,6.9,1.0,7.6,12.7,99.6
IDCJAC0001,016032,1928,0.3,32.2,3.8,0.8,9.7,8.5,12.9,8.4,5.4,10.3,0.0,0.0,92.3
IDCJAC0001,016032,1929,0.0,4.0,0.0,0.0,23.4,21.1,2.0,8.7,20.4,0.0,6.8,23.6,110.0
IDCJAC0001,016032,1930,0.0,8.2,0.0,7.4,3.0,10.0,46.1,26.8,9.9,49.5,1.5,9.7,172.1
IDCJAC0001,016032,1931,1.8,1.5,22.4,34.1,26.1,78.4,17.8,21.1,11.3,3.0,1.3,3.3,222.1
IDCJAC0001,016032,1932,0.0,35.6,1.5,21.3,31.3,19.5,21.3,26.0,38.1,7.4,2.1,9.7,213.8
IDCJAC0001,016032,1933,3.3,0.0,15.0,3.3,23.0,4.5,12.7,51.3,18.1,1.8,31.2,3.8,168.0
IDCJAC0001,016032,1934,5.3,46.2,14.5,2.8,3.3,36.3,8.4,28.5,16.3,33.8,34.6,0.0,230.0
IDCJAC0001,016032,1935,36.6,0.0,19.5,26.2,5.0,21.2,7.3,15.7,31.2,38.4,7.8,9.1,218.0
IDCJAC0001,016032,1936,37.2,16.0,0.0,0.0,1.3,14.3,57.4,15.3,2.3,21.8,0.0,21.5,187.1
IDCJAC0001,016032,1937,17.2,3.3,12.9,4.4,12.3,18.2,22.5,40.2,10.7,20.6,2.3,42.7,207.3
IDCJAC0001,016032,1938,4.8,80.3,0.0,10.7,0.0,25.6,24.4,39.9,3.8,40.3,0.0,1.5,231.3
IDCJAC0001,016032,1939,12.6,12.7,21.9,0.8,32.1,12.4,23.3,21.3,2.8,3.8,54.8,0.0,198.5
IDCJAC0001,016032,1940,27.2,4.6,11.9,7.2,28.5,4.6,9.4,7.9,3.8,8.1,3.6,1.8,118.6
IDCJAC0001,016032,1941,45.7,0.3,36.0,15.0,3.6,13.9,24.5,6.4,24.4,37.6,30.9,2.5,240.8
IDCJAC0001,016032,1942,21.9,0.5,4.5,35.6,22.3,47.0,20.0,40.7,36.5,4.1,27.7,64.5,325.3
IDCJAC0001,016032,1943,7.1,4.3,3.8,8.7,1.3,6.4,18.3,38.0,11.5,32.0,8.2,2.5,142.1
IDCJAC0001,016032,1944,0.0,68.6,0.0,30.3,19.5,2.6,11.4,9.7,7.4,5.8,6.9,36.5,198.7
IDCJAC0001,016032,1945,26.2,0.0,1.0,0.0,5.9,27.9,7.3,8.0,5.8,17.0,4.9,42.7,146.7
IDCJAC0001,016032,1946,40.6,157.7,2.5,7.9,11.9,10.2,20.8,6.9,3.8,3.6,56.9,52.6,375.4
IDCJAC0001,016032,1947,1.0,34.7,82.4,13.2,0.8,16.6,26.8,24.2,44.2,39.8,4.3,8.9,296.9
IDCJAC0001,016032,1948,0.0,0.0,0.0,14.3,7.6,10.4,3.3,15.1,0.0,49.5,12.1,16.0,128.3
IDCJAC0001,016032,1949,0.0,22.6,0.0,0.8,43.9,7.6,19.0,4.5,36.2,57.0,27.7,11.2,230.5
IDCJAC0001,016032,1950,0.0,22.1,19.8,3.3,102.7,20.8,16.3,18.3,9.9,20.6,19.5,12.9,266.2
IDCJAC0001,016032,1951,0.0,0.0,5.1,4.7,28.0,69.9,49.7,43.0,12.2,18.9,0.0,15.7,247.2
IDCJAC0001,016032,1952,26.9,0.0,38.1,25.4,50.7,7.9,22.7,30.2,16.8,24.8,33.8,6.4,283.7
IDCJAC0001,016032,1953,22.0,18.1,2.0,4.6,5.4,34.3,18.7,26.1,55.4,16.5,11.0,28.5,242.6
IDCJAC0001,016032,1954,25.1,0.0,0.0,89.9,2.3,39.2,3.8,20.3,13.0,39.7,26.7,20.9,280.9
IDCJAC0001,016032,1955,2.8,19.9,72.4,58.6,49.8,64.8,21.1,48.2,21.8,21.2,27.3,4.3,412.2
