Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030008,1902,78.7,166.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,136.7,400.9
IDCJAC0001,030008,1903,168.9,56.1,174.0,80.5,2.5,0.0,7.6,0.0,10.7,10.9,62.2,200.4,773.8
IDCJAC0001,030008,1904,153.4,73.4,65.8,0.0,0.8,0.0,0.0,0.0,2.5,41.7,30.7,61.0,429.3
IDCJAC0001,030008,1905,233.4,5.1,13.7,72.4,14.5,8.9,1.0,0.0,0.0,1.0,27.4,5.3,382.7
IDCJAC0001,030008,1906,161.0,201.4,127.3,0.0,0.0,0.0,0.0,0.0,6.6,1.5,24.4,183.4,705.6
IDCJAC0001,030008,1907,65.0,183.6,4.1,0.0,92.7,65.3,0.0,0.0,0.0,8.1,124.0,252.2,795.0
IDCJAC0001,030008,1908,133.6,80.8,64.3,1.5,0.0,0.0,36.1,0.0,0.0,74.2,19.1,7.9,417.5
IDCJAC0001,030008,1909,223.5,91.7,93.2,19.6,0.8,26.9,25.7,1.5,0.5,23.4,44.5,191.5,742.8
IDCJAC0001,030008,1910,179.6,92.2,237.7,11.2,1.8,31.5,0.0,0.0,46.5,20.1,127.0,198.1,945.7
IDCJAC0001,030008,1911,416.1,125.5,116.8,96.5,2.0,0.0,0.0,0.0,0.0,5.6,94.5,66.0,923.0
IDCJAC0001,030008,1912,102.1,73.6,157.7,1.8,0.0,90.2,1.5,1.0,0.3,7.4,14.0,14.0,463.6
IDCJAC0001,030008,1913,93.4,188.6,115.0,9.3,44.5,20.5,0.0,0.0,0.0,0.5,35.8,123.6,631.2
IDCJAC0001,030008,1914,159.1,78.3,186.2,72.4,3.3,52.1,0.0,0.0,0.0,0.8,40.7,112.6,705.5
IDCJAC0001,030008,1915,72.9,16.5,28.4,0.0,0.0,0.0,0.5,0.0,9.2,4.8,25.6,120.4,278.3
IDCJAC0001,030008,1916,145.8,131.0,95.2,49.3,4.8,3.0,41.6,26.7,0.0,31.6,104.7,359.1,992.8
IDCJAC0001,030008,1917,163.6,180.3,118.9,0.8,62.2,0.0,0.0,81.2,2.0,21.5,74.0,185.4,889.9
IDCJAC0001,030008,1918,523.6,117.6,156.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,15.5,851.0
IDCJAC0001,030008,1919,175.3,119.9,74.1,12.2,30.5,5.3,0.0,0.0,4.6,0.0,8.9,12.7,443.5
