Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040300,1961,null,null,null,null,null,null,48.5,22.0,15.0,80.5,219.9,109.5,null
IDCJAC0001,040300,1962,93.7,101.0,201.2,49.5,11.0,17.3,95.5,32.5,90.6,45.2,27.6,109.9,875.0
IDCJAC0001,040300,1963,83.6,60.7,250.2,19.1,148.3,4.3,0.0,48.3,7.4,43.4,100.8,265.7,1031.8
IDCJAC0001,040300,1964,39.1,101.3,173.0,67.0,55.4,33.6,42.6,12.2,100.9,60.2,100.4,110.9,896.6
IDCJAC0001,040300,1965,44.7,9.9,0.0,18.9,12.7,62.2,219.7,49.8,45.0,35.1,43.4,188.6,730.0
IDCJAC0001,040300,1966,27.2,123.7,77.3,82.0,0.0,108.2,15.5,74.0,81.3,48.3,53.5,118.2,809.2
IDCJAC0001,040300,1967,124.9,71.9,144.7,27.0,78.0,332.2,34.3,15.7,0.0,95.5,67.0,22.8,1014.0
IDCJAC0001,040300,1968,376.2,52.5,52.9,47.2,38.8,1.3,55.1,39.6,10.4,3.5,27.9,52.1,757.5
IDCJAC0001,040300,1969,99.9,23.2,71.4,6.4,135.9,24.4,14.0,92.2,14.7,109.9,71.8,38.4,702.2
IDCJAC0001,040300,1970,161.8,64.5,136.1,9.8,4.8,22.7,8.7,6.3,39.3,116.0,58.7,308.1,936.8
IDCJAC0001,040300,1971,172.6,268.5,15.1,9.6,29.5,2.5,16.2,40.0,63.3,81.8,125.7,131.3,956.1
IDCJAC0001,040300,1972,151.8,114.3,68.4,95.5,24.9,16.8,0.0,32.0,0.0,206.7,133.8,92.2,936.4
IDCJAC0001,040300,1973,112.8,172.8,26.7,0.0,19.2,13.7,289.9,50.3,32.0,99.0,58.0,69.5,943.9
IDCJAC0001,040300,1974,485.0,31.4,155.4,46.8,44.8,25.0,12.8,68.0,36.8,50.4,169.6,73.8,1199.8
IDCJAC0001,040300,1975,56.2,137.0,84.4,44.8,3.6,51.2,63.8,33.4,66.1,109.4,127.0,225.4,1002.3
IDCJAC0001,040300,1976,94.6,179.4,99.4,19.6,39.6,16.4,31.6,1.2,71.6,43.6,227.2,53.2,877.4
IDCJAC0001,040300,1977,35.4,93.4,137.8,53.4,68.8,12.6,1.2,2.6,2.4,11.4,26.4,38.4,483.8
IDCJAC0001,040300,1978,130.6,75.2,136.2,94.8,44.2,33.8,47.0,64.2,94.4,24.8,69.8,78.6,893.6
IDCJAC0001,040300,1979,160.6,105.8,66.6,26.0,21.6,97.6,30.4,2.2,0.0,29.6,77.4,57.4,675.2
IDCJAC0001,040300,1980,40.4,86.8,5.0,3.4,118.6,0.0,34.0,13.0,7.6,97.0,8.6,116.8,531.2
IDCJAC0001,040300,1981,46.2,350.4,20.4,106.2,51.6,29.6,51.8,22.8,3.4,4.8,151.8,174.0,1013.0
IDCJAC0001,040300,1982,178.2,102.6,87.0,35.4,38.2,5.6,5.6,10.2,63.8,65.0,0.0,171.6,763.2
IDCJAC0001,040300,1983,72.0,17.8,76.0,143.8,178.4,203.6,48.2,23.6,10.2,95.6,131.8,15.2,1016.2
IDCJAC0001,040300,1984,105.6,45.8,0.0,139.0,0.0,44.4,128.2,34.8,34.8,74.2,97.0,63.6,767.4
IDCJAC0001,040300,1985,103.8,0.2,82.4,49.0,27.8,41.4,61.2,50.2,28.8,83.4,46.8,103.2,678.2
IDCJAC0001,040300,1986,0.0,59.2,5.8,2.6,81.2,0.0,37.6,46.6,8.2,60.0,89.8,100.4,491.4
IDCJAC0001,040300,1987,147.0,0.0,52.4,3.8,62.6,28.6,17.8,18.6,0.0,99.8,158.8,149.2,738.6
IDCJAC0001,040300,1988,106.2,173.6,48.6,445.0,30.4,102.4,98.6,49.8,35.6,0.0,32.0,null,null
IDCJAC0001,040300,1989,105.0,52.8,108.4,272.4,127.8,12.0,25.4,26.6,0.0,87.2,153.8,96.6,1068.0
IDCJAC0001,040300,1990,101.4,208.6,156.8,192.4,139.8,0.0,77.8,0.0,40.0,null,null,null,null
IDCJAC0001,040300,1991,100.4,89.0,0.0,0.0,33.8,null,null,null,null,35.2,43.6,233.6,null
IDCJAC0001,040300,1992,66.8,174.0,92.4,26.8,59.8,0.0,0.0,0.0,26.8,14.2,null,null,null
IDCJAC0001,040300,1994,0.0,76.2,109.4,0.0,0.0,16.6,0.0,0.0,15.2,8.4,0.0,95.6,321.4
IDCJAC0001,040300,1995,35.6,84.0,59.6,0.0,52.6,31.8,5.0,0.0,0.0,50.8,194.4,126.2,640.0
IDCJAC0001,040300,1996,170.8,0.0,0.0,0.0,423.8,null,null,null,null,null,null,null,null
IDCJAC0001,040300,1998,57.2,209.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040300,1999,131.4,null,null,null,null,null,null,null,null,null,null,null,null
