Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039088,1936,null,null,null,null,null,null,7.2,3.3,4.0,44.0,85.6,78.4,null
IDCJAC0001,039088,1937,74.6,401.3,307.3,63.2,5.1,21.8,43.4,6.1,0.0,30.4,80.1,85.9,1119.2
IDCJAC0001,039088,1938,83.5,36.3,185.9,29.4,109.1,39.7,44.7,37.4,1.0,88.6,78.3,63.3,797.2
IDCJAC0001,039088,1939,172.7,30.4,350.3,121.8,12.7,115.4,30.2,20.3,0.0,36.3,59.6,133.0,1082.7
IDCJAC0001,039088,1940,69.3,272.8,258.7,40.7,9.4,3.3,12.7,39.7,2.3,18.8,32.0,78.1,837.8
IDCJAC0001,039088,1941,56.4,119.3,215.1,93.7,37.1,75.9,15.7,1.3,0.0,22.6,59.5,81.0,777.6
IDCJAC0001,039088,1942,308.2,562.8,13.5,97.0,94.7,62.5,58.0,7.8,18.3,71.2,41.8,73.6,1409.4
IDCJAC0001,039088,1943,339.5,425.2,21.3,12.1,80.3,63.0,2.3,17.3,73.6,82.6,83.6,203.2,1404.0
IDCJAC0001,039088,1944,100.9,170.5,69.4,67.4,32.3,27.6,37.5,33.0,20.6,29.7,7.8,64.5,661.2
IDCJAC0001,039088,1945,160.4,120.1,9.9,10.2,27.9,43.1,109.2,0.0,54.1,68.4,62.0,154.8,820.1
IDCJAC0001,039088,1946,96.3,66.3,69.6,3.8,9.9,0.0,5.1,0.0,42.9,37.0,64.0,29.2,424.1
IDCJAC0001,039088,1947,2.0,733.6,269.9,23.6,48.1,2.8,1.5,71.1,60.6,16.5,107.5,140.4,1477.6
IDCJAC0001,039088,1948,53.0,354.6,127.8,81.6,116.1,64.8,11.4,0.0,12.7,22.6,39.8,122.8,1007.2
IDCJAC0001,039088,1949,72.1,312.8,79.7,16.3,1.0,4.8,11.7,0.0,24.1,141.3,80.1,17.3,761.2
IDCJAC0001,039088,1950,125.0,276.4,238.5,58.4,34.8,112.7,180.4,26.9,8.1,42.4,163.1,42.4,1309.1
IDCJAC0001,039088,1951,488.4,26.2,13.0,12.4,0.0,11.5,11.2,18.3,20.3,59.5,0.0,null,null
IDCJAC0001,039088,1952,null,42.4,157.2,30.1,77.6,83.6,21.9,17.0,52.3,165.4,156.2,8.1,null
IDCJAC0001,039088,1953,235.0,119.2,157.5,58.6,12.2,18.5,0.5,66.3,0.0,95.0,49.5,54.6,866.9
IDCJAC0001,039088,1954,238.5,478.5,96.3,13.7,0.0,21.1,93.1,21.6,44.5,51.3,58.2,null,null
IDCJAC0001,039088,1955,218.7,338.3,177.1,101.9,182.6,12.1,45.1,9.4,15.8,95.7,63.5,null,null
IDCJAC0001,039088,1956,226.1,647.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039088,1957,null,0.0,0.0,30.0,0.0,10.7,44.2,26.6,0.0,5.6,59.7,7.3,null
IDCJAC0001,039088,1958,178.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039088,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039088,1983,null,null,null,null,null,null,21.6,45.0,6.4,56.8,137.4,61.2,null
IDCJAC0001,039088,1984,176.2,21.6,64.0,90.4,0.0,42.6,104.2,2.2,58.0,61.8,66.4,102.0,789.4
IDCJAC0001,039088,1985,65.8,133.2,210.2,53.8,29.2,54.8,45.4,25.8,41.0,154.2,65.0,110.6,989.0
IDCJAC0001,039088,1986,100.2,313.2,34.6,62.0,226.8,38.8,19.8,122.6,79.0,106.8,31.8,44.2,1179.8
IDCJAC0001,039088,1987,97.2,35.8,90.2,110.2,45.8,22.6,58.6,35.4,20.0,95.6,142.0,73.4,826.8
IDCJAC0001,039088,1988,8.2,70.6,111.4,49.0,107.4,88.2,164.6,107.0,11.0,11.2,54.0,523.8,1306.4
IDCJAC0001,039088,1989,21.2,234.8,178.6,279.2,167.4,22.0,44.4,23.6,0.0,18.6,71.6,29.4,1090.8
IDCJAC0001,039088,1990,8.2,31.6,506.0,277.2,160.2,26.0,12.2,8.8,2.2,20.6,0.0,265.4,1318.4
IDCJAC0001,039088,1991,481.8,133.8,18.2,3.6,47.6,15.4,24.4,0.0,0.0,25.0,59.4,214.6,1023.8
IDCJAC0001,039088,1992,40.0,424.0,159.2,31.0,128.6,7.0,24.2,17.4,100.0,22.4,67.2,35.8,1056.8
IDCJAC0001,039088,1993,167.2,56.0,41.0,6.6,50.8,10.0,62.4,47.6,87.4,33.2,153.4,89.4,805.0
