Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07144,1918,null,null,null,null,null,70.9,37.1,10.7,15.7,0.0,0.0,0.0,null
IDCJAC0001,07144,1919,1.8,3.0,0.0,32.8,26.2,46.5,78.7,63.9,51.6,7.1,19.5,16.8,347.9
IDCJAC0001,07144,1920,0.0,0.0,22.1,0.0,40.4,30.0,26.5,15.7,4.3,0.0,18.3,0.0,157.3
IDCJAC0001,07144,1921,0.0,0.0,26.4,4.1,333.5,21.2,20.3,11.7,9.9,5.1,0.0,0.3,432.5
IDCJAC0001,07144,1922,0.0,3.8,38.6,12.2,10.2,5.9,24.0,16.5,6.9,0.0,0.0,14.5,132.6
IDCJAC0001,07144,1923,28.2,0.0,3.8,49.4,9.9,76.0,29.2,6.3,5.6,0.0,2.5,0.0,210.9
IDCJAC0001,07144,1924,0.0,18.8,11.9,0.0,15.2,44.3,30.2,18.5,0.8,17.2,0.0,0.0,156.9
IDCJAC0001,07144,1925,95.0,34.3,66.8,0.0,26.7,56.2,18.6,12.7,13.2,2.5,12.2,42.5,380.7
IDCJAC0001,07144,1926,7.1,11.2,82.0,48.4,37.4,32.2,48.9,10.7,11.4,0.0,22.1,11.7,323.1
IDCJAC0001,07144,1927,0.0,21.6,242.4,1.3,31.1,72.2,38.2,19.3,7.6,0.0,2.5,0.5,436.7
IDCJAC0001,07144,1928,69.8,0.0,null,null,null,null,null,null,null,null,null,null,null
