Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091272,1993,null,null,null,25.8,40.2,52.4,84.6,67.0,59.0,65.6,53.4,120.8,null
IDCJAC0001,091272,1994,null,null,null,null,null,null,63.6,23.4,33.2,48.6,63.2,15.2,null
IDCJAC0001,091272,1995,94.8,34.4,36.2,80.0,18.6,154.8,null,null,null,null,null,null,null
IDCJAC0001,091272,1996,110.6,21.2,44.9,null,null,91.8,87.0,124.6,119.6,55.8,44.6,19.2,null
IDCJAC0001,091272,1997,55.0,25.8,25.0,26.4,124.8,49.2,25.8,62.4,112.4,null,null,null,null
IDCJAC0001,091272,1998,null,null,null,119.0,null,null,82.4,null,86.0,77.0,81.8,60.2,null
IDCJAC0001,091272,1999,14.6,51.4,41.6,44.5,null,66.6,55.2,113.6,35.0,87.2,38.8,29.4,null
IDCJAC0001,091272,2000,76.6,19.4,null,50.4,69.2,69.8,95.8,30.4,null,90.8,29.6,19.2,null
IDCJAC0001,091272,2001,44.2,6.0,112.8,55.2,30.4,105.8,46.6,151.0,66.6,98.4,77.8,null,null
IDCJAC0001,091272,2002,71.0,24.8,11.4,42.6,32.0,111.2,91.4,57.2,80.4,74.2,27.0,15.0,638.2
IDCJAC0001,091272,2003,66.5,1.1,33.4,112.0,32.4,162.6,113.6,82.8,null,null,14.4,50.0,null
IDCJAC0001,091272,2004,118.2,15.8,20.2,72.0,63.7,126.4,77.8,41.8,27.2,69.2,53.2,116.0,801.5
IDCJAC0001,091272,2005,26.2,37.2,3.0,65.6,18.7,122.8,75.6,129.6,95.8,160.4,67.9,71.2,874.0
IDCJAC0001,091272,2006,39.4,11.0,30.2,77.0,60.3,23.2,63.0,20.8,45.2,7.2,10.8,16.2,404.3
IDCJAC0001,091272,2007,45.4,45.6,38.6,23.2,148.8,28.2,59.7,89.6,64.3,36.6,18.7,null,null
IDCJAC0001,091272,2008,17.1,23.6,49.2,21.2,null,null,93.8,86.4,63.3,18.6,80.8,80.0,null
IDCJAC0001,091272,2009,15.0,5.8,75.9,94.2,12.6,62.0,105.0,178.3,107.4,41.2,54.4,26.4,778.2
IDCJAC0001,091272,2010,7.2,29.3,76.2,83.2,36.0,120.6,91.0,118.6,82.4,59.0,59.0,66.0,828.5
IDCJAC0001,091272,2011,114.8,75.0,124.4,112.2,34.0,72.6,31.0,119.6,49.2,62.2,110.4,24.6,930.0
IDCJAC0001,091272,2012,43.4,39.4,69.2,58.3,null,null,null,null,null,null,null,null,null
