Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084097,2001,65.4,4.0,null,91.4,40.8,51.8,100.2,100.4,63.2,92.2,160.4,144.4,null
IDCJAC0001,084097,2002,37.8,73.6,3.4,244.2,41.8,3.2,12.6,10.6,47.6,27.4,68.0,75.0,645.2
IDCJAC0001,084097,2003,14.2,20.0,32.8,78.6,27.8,6.8,29.2,67.8,0.4,117.6,50.4,54.8,500.4
IDCJAC0001,084097,2004,51.0,22.0,4.8,179.6,18.4,38.8,49.0,60.2,59.6,55.6,113.8,138.0,790.8
IDCJAC0001,084097,2005,39.8,127.2,43.6,48.0,6.8,36.4,147.6,57.4,1.4,34.4,129.6,30.2,702.4
IDCJAC0001,084097,2006,53.8,14.8,13.8,47.2,132.4,47.2,99.0,55.2,68.8,1.4,5.6,0.0,539.2
IDCJAC0001,084097,2007,3.4,75.8,13.0,0.2,3.2,null,6.2,39.8,21.6,49.4,133.0,50.6,null
IDCJAC0001,084097,2008,97.8,92.8,16.8,38.6,34.4,13.2,69.0,48.2,40.2,19.8,267.8,124.6,863.2
IDCJAC0001,084097,2009,7.0,45.8,30.8,54.2,19.4,21.6,35.4,73.4,81.8,9.2,73.8,72.4,524.8
IDCJAC0001,084097,2010,62.2,137.8,87.0,28.2,77.4,54.0,20.2,118.4,42.6,153.8,82.2,100.0,963.8
IDCJAC0001,084097,2011,52.6,117.0,92.6,90.6,66.0,73.4,179.6,136.8,52.6,114.8,112.2,65.4,1153.6
IDCJAC0001,084097,2012,44.6,55.4,250.2,34.0,80.6,null,null,null,null,null,null,null,null
