Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04042,1897,null,null,null,null,null,null,null,null,null,null,null,57.2,null
IDCJAC0001,04042,1898,110.0,102.6,7.6,929.1,25.7,29.7,0.0,0.0,0.0,0.3,2.3,9.1,1216.4
IDCJAC0001,04042,1899,57.4,145.3,711.7,0.3,0.8,84.6,0.0,26.2,0.3,0.0,0.0,31.0,1057.6
IDCJAC0001,04042,1900,19.1,26.9,433.8,310.9,15.0,39.6,65.3,0.0,0.0,0.0,0.0,0.0,910.6
IDCJAC0001,04042,1901,4.6,227.8,82.3,0.0,0.0,34.3,18.8,0.0,0.0,0.0,0.0,0.0,367.8
IDCJAC0001,04042,1902,258.1,178.8,4.6,0.0,4.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,447.4
IDCJAC0001,04042,1903,8.4,138.7,273.1,19.8,0.0,24.9,0.0,0.0,0.0,0.0,0.0,5.6,470.5
IDCJAC0001,04042,1904,52.1,6.1,117.6,0.0,13.0,24.1,127.3,0.8,23.1,0.0,4.3,21.3,389.7
IDCJAC0001,04042,1905,0.5,78.7,34.3,0.0,68.3,14.7,0.0,6.1,1.3,0.0,0.0,0.0,203.9
IDCJAC0001,04042,1906,26.4,24.4,0.0,0.0,0.0,89.2,17.0,104.1,2.8,5.1,0.0,4.8,273.8
IDCJAC0001,04042,1907,59.1,100.2,259.5,0.0,0.0,10.4,15.7,0.0,0.0,0.0,0.0,0.0,444.9
IDCJAC0001,04042,1908,0.3,0.8,0.0,0.0,79.6,121.6,52.6,0.0,0.0,0.0,0.0,33.8,288.7
IDCJAC0001,04042,1909,74.9,7.6,9.7,60.4,21.1,63.5,38.1,3.6,0.0,0.0,47.0,28.4,354.3
IDCJAC0001,04042,1910,0.0,96.3,14.5,3.0,152.7,22.9,75.7,0.0,0.6,0.0,50.5,1.3,417.5
IDCJAC0001,04042,1911,0.8,155.7,0.0,0.5,23.1,37.2,0.0,5.1,0.0,0.0,0.0,0.5,222.9
IDCJAC0001,04042,1912,4.9,70.1,237.8,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,321.7
IDCJAC0001,04042,1913,8.9,8.4,267.2,111.6,0.0,4.1,29.8,9.9,0.0,0.0,0.0,1.3,441.2
IDCJAC0001,04042,1914,85.7,6.3,0.0,0.0,8.6,0.0,12.4,0.0,0.0,0.0,0.0,6.6,119.6
IDCJAC0001,04042,1915,113.0,72.6,14.2,2.0,0.0,155.4,0.0,0.0,0.0,0.0,0.0,0.5,357.7
IDCJAC0001,04042,1916,0.5,75.4,39.1,0.0,79.2,65.0,0.0,0.0,0.0,48.0,0.0,17.8,325.0
IDCJAC0001,04042,1917,208.4,21.6,334.8,0.0,16.0,20.1,16.5,0.0,0.0,4.6,0.0,1.5,623.5
IDCJAC0001,04042,1918,88.9,274.6,0.0,36.8,40.6,0.0,2.5,0.0,0.0,0.0,0.0,10.2,453.6
IDCJAC0001,04042,1919,22.4,7.1,0.0,31.8,0.0,5.6,0.0,32.8,0.8,0.0,0.0,43.2,143.7
IDCJAC0001,04042,1920,19.6,1.8,46.5,23.4,0.0,10.7,0.0,0.3,25.4,0.0,19.3,31.5,178.5
IDCJAC0001,04042,1921,0.0,146.1,143.5,0.5,132.1,36.8,8.6,15.5,0.0,0.8,3.8,2.0,489.7
IDCJAC0001,04042,1922,0.0,7.6,34.3,0.5,47.8,6.4,0.0,0.0,0.0,0.0,0.0,1.3,97.9
IDCJAC0001,04042,1923,77.5,21.6,168.7,65.8,0.5,21.8,68.3,0.0,0.0,0.0,0.0,0.0,424.2
IDCJAC0001,04042,1924,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.3
IDCJAC0001,04042,1925,57.2,73.4,9.4,0.0,2.5,0.0,0.0,0.8,0.0,0.0,8.6,5.1,157.0
IDCJAC0001,04042,1926,33.8,10.2,188.2,11.9,69.9,0.0,0.0,0.0,0.0,0.0,0.0,81.8,395.8
IDCJAC0001,04042,1927,14.0,51.6,95.8,0.0,0.0,58.4,3.8,0.0,0.0,0.0,0.0,3.6,227.2
IDCJAC0001,04042,1928,14.2,127.3,38.1,0.0,5.6,30.0,0.0,0.0,0.0,0.0,0.0,58.9,274.1
IDCJAC0001,04042,1929,0.0,189.2,103.6,1.3,66.5,57.2,0.0,0.0,0.0,0.0,0.0,0.0,417.8
IDCJAC0001,04042,1930,0.3,0.5,160.5,13.0,1.8,13.2,9.4,28.4,0.0,0.3,0.0,12.2,239.6
IDCJAC0001,04042,1931,20.8,27.4,222.3,57.7,61.5,32.5,1.0,0.8,0.0,48.5,11.4,12.2,496.1
