Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040763,1995,36.4,310.7,46.7,6.4,25.3,46.5,5.4,4.2,25.7,47.9,204.8,137.2,897.2
IDCJAC0001,040763,1996,122.8,51.0,20.8,35.6,385.2,8.8,33.2,35.2,34.8,87.2,63.2,97.6,975.4
IDCJAC0001,040763,1997,54.4,170.0,9.2,23.6,17.4,16.0,17.4,5.6,51.6,101.2,57.4,148.2,672.0
IDCJAC0001,040763,1998,51.6,78.2,2.8,107.4,76.0,15.4,39.8,32.0,103.8,6.6,43.6,83.4,640.6
IDCJAC0001,040763,1999,119.4,204.6,91.2,28.8,56.2,71.2,64.0,40.2,40.4,122.6,128.2,150.8,1117.6
IDCJAC0001,040763,2000,62.0,25.2,33.8,38.8,31.8,38.0,13.6,1.4,1.4,64.6,63.8,94.8,469.2
IDCJAC0001,040763,2001,27.8,132.0,71.8,45.6,27.4,3.2,34.0,8.0,20.8,92.6,160.0,87.2,710.4
IDCJAC0001,040763,2002,54.6,43.8,54.4,8.2,15.4,66.2,1.4,49.4,8.6,26.6,36.8,105.8,471.2
IDCJAC0001,040763,2003,0.0,118.8,72.8,52.2,25.2,49.8,19.0,10.6,6.4,92.2,9.4,56.8,513.2
IDCJAC0001,040763,2004,173.4,84.8,145.0,15.4,20.4,3.2,4.2,43.0,8.8,31.2,172.2,129.4,831.0
IDCJAC0001,040763,2005,106.2,4.4,13.4,21.2,26.2,55.4,1.0,10.0,32.8,149.8,67.6,49.6,537.6
IDCJAC0001,040763,2006,57.4,44.0,33.6,33.6,5.0,21.8,36.6,18.2,65.0,4.8,93.2,70.0,483.2
IDCJAC0001,040763,2007,7.4,23.8,46.6,5.4,11.4,80.6,0.2,91.4,45.4,52.0,67.4,85.2,516.8
IDCJAC0001,040763,2008,102.8,207.6,21.0,6.4,27.2,77.4,57.2,5.2,73.2,49.4,174.0,91.0,892.4
IDCJAC0001,040763,2009,54.8,65.4,27.6,126.8,168.0,55.2,1.8,2.4,17.8,34.4,33.4,108.0,695.6
IDCJAC0001,040763,2010,47.6,99.2,113.6,48.0,21.2,9.8,34.0,69.6,84.6,220.0,20.6,230.4,998.6
IDCJAC0001,040763,2011,539.6,81.2,105.6,51.6,57.6,12.8,15.6,69.2,12.6,60.6,11.2,115.2,1132.8
IDCJAC0001,040763,2012,186.0,105.6,72.4,62.8,10.6,null,null,null,null,null,null,null,null
