Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09501,1912,null,null,null,null,null,34.6,195.5,39.8,90.9,25.6,31.2,6.4,null
IDCJAC0001,09501,1913,17.0,4.5,51.4,145.3,40.0,61.3,82.6,115.5,57.7,59.0,19.9,54.9,709.1
IDCJAC0001,09501,1914,0.3,54.0,27.2,27.4,56.5,51.4,88.8,30.2,11.8,35.4,64.7,39.1,486.8
IDCJAC0001,09501,1915,18.1,39.9,36.3,28.8,73.5,76.1,100.4,126.7,106.7,34.1,15.5,3.3,659.4
IDCJAC0001,09501,1916,16.5,44.9,20.4,6.9,45.8,79.8,177.2,101.5,6.1,99.5,77.3,2.6,678.5
IDCJAC0001,09501,1917,16.4,32.1,62.8,100.1,154.4,168.9,101.0,107.1,117.3,78.3,4.3,21.8,964.5
IDCJAC0001,09501,1918,76.2,35.5,37.3,65.1,112.0,91.6,27.7,94.1,41.7,56.4,51.8,1.6,691.0
IDCJAC0001,09501,1919,5.6,11.6,13.0,133.0,30.5,59.0,142.8,88.3,40.0,67.5,33.9,10.3,635.5
IDCJAC0001,09501,1920,9.2,61.8,22.2,26.4,71.9,130.7,80.0,147.3,55.5,27.9,16.6,2.2,651.7
IDCJAC0001,09501,1921,16.0,33.6,6.4,31.8,128.9,55.8,61.2,83.4,84.5,90.0,41.2,58.7,691.5
IDCJAC0001,09501,1922,6.4,19.0,51.6,60.0,99.5,60.8,94.4,75.3,42.3,28.1,39.2,32.9,609.5
IDCJAC0001,09501,1923,21.0,1.6,47.2,23.4,147.3,189.9,78.2,72.2,128.0,35.2,4.6,8.7,757.3
IDCJAC0001,09501,1924,2.3,2.1,0.8,7.4,101.6,46.3,61.6,90.0,77.8,139.2,41.8,3.3,574.2
IDCJAC0001,09501,1925,18.6,25.2,25.9,48.1,60.9,62.0,73.1,19.8,45.3,82.5,0.0,67.4,528.8
IDCJAC0001,09501,1926,5.2,31.5,58.3,113.3,51.6,45.4,166.8,42.0,77.8,58.3,34.0,15.2,699.4
IDCJAC0001,09501,1927,27.4,2.3,71.1,14.6,68.7,96.5,74.6,64.1,92.6,46.3,9.7,18.3,586.2
IDCJAC0001,09501,1928,43.7,0.6,0.6,51.8,33.9,76.2,117.1,106.7,115.4,61.0,3.2,12.5,622.7
IDCJAC0001,09501,1929,0.0,27.5,10.9,38.6,91.1,131.4,78.5,53.2,44.0,33.9,139.7,28.9,677.7
IDCJAC0001,09501,1930,0.0,3.3,20.6,23.9,36.3,92.7,107.3,41.6,45.4,23.7,27.4,16.0,438.2
IDCJAC0001,09501,1931,1.3,7.1,27.1,42.4,60.3,78.5,77.3,111.5,91.2,31.0,26.2,29.0,582.9
IDCJAC0001,09501,1932,12.9,6.9,10.4,54.9,79.9,112.1,115.5,99.6,40.7,47.2,25.1,12.9,618.1
IDCJAC0001,09501,1933,44.4,4.8,49.3,35.6,69.7,181.8,74.4,80.8,85.5,130.6,33.2,29.5,819.6
