Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09178,1996,null,null,null,null,61.8,141.6,194.8,129.6,126.0,50.6,25.8,17.6,null
IDCJAC0001,09178,1997,0.0,3.0,16.0,45.2,77.6,99.8,118.4,126.0,77.2,36.8,11.6,0.8,612.4
IDCJAC0001,09178,1998,0.4,0.0,11.4,14.4,82.8,135.6,98.2,116.0,92.4,31.8,5.6,10.0,598.6
IDCJAC0001,09178,1999,96.2,0.0,52.0,9.0,128.0,164.4,103.0,125.2,108.2,93.2,0.0,2.4,881.6
IDCJAC0001,09178,2000,22.0,0.2,27.8,32.2,48.0,135.4,191.6,131.4,23.2,13.4,11.4,0.0,636.6
IDCJAC0001,09178,2001,1.4,3.0,4.2,7.8,139.0,32.7,190.0,65.0,97.2,25.4,2.3,4.0,572.0
IDCJAC0001,09178,2002,8.8,3.0,1.4,44.6,52.0,176.5,42.5,50.2,67.2,29.6,14.2,1.0,491.0
IDCJAC0001,09178,2003,0.6,8.0,25.2,40.2,87.4,124.0,116.8,139.6,108.2,8.4,22.0,4.4,684.8
IDCJAC0001,09178,2004,0.0,0.8,5.8,4.6,86.2,91.4,75.4,117.6,40.4,44.8,51.0,0.6,518.6
IDCJAC0001,09178,2005,0.0,4.0,34.8,22.4,129.6,236.4,55.8,90.8,98.0,46.4,12.2,6.8,737.2
IDCJAC0001,09178,2006,74.0,16.4,1.6,27.8,27.2,31.2,90.8,141.2,86.4,24.2,16.6,2.2,539.6
IDCJAC0001,09178,2007,20.8,1.0,7.6,70.0,72.2,67.4,174.2,102.6,91.4,46.6,8.6,31.8,694.2
IDCJAC0001,09178,2008,0.0,25.8,5.2,65.2,67.8,119.0,213.6,32.2,79.6,79.2,41.4,9.8,738.8
IDCJAC0001,09178,2009,0.0,6.6,6.0,9.6,40.8,183.6,154.8,134.8,119.2,9.8,26.8,0.8,692.8
IDCJAC0001,09178,2010,0.4,0.0,21.6,19.8,76.4,41.6,96.2,85.6,41.0,11.4,9.8,18.0,421.8
IDCJAC0001,09178,2011,15.2,43.8,0.6,19.0,62.6,134.2,141.6,127.0,96.0,70.8,29.8,16.4,757.0
IDCJAC0001,09178,2012,16.0,46.4,0.0,39.2,30.0,null,null,null,null,null,null,null,null
