Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012214,1967,null,null,null,null,65.0,12.3,7.8,3.6,1.0,4.3,6.4,9.2,null
IDCJAC0001,012214,1968,6.9,2.0,95.3,26.7,34.7,65.4,4.1,5.6,9.9,0.0,4.8,0.0,255.4
IDCJAC0001,012214,1969,22.6,31.8,0.0,0.0,25.9,1.5,0.0,0.0,1.3,3.0,21.8,0.0,107.9
IDCJAC0001,012214,1970,18.6,10.4,3.3,28.6,49.1,8.3,6.1,1.3,2.5,0.0,8.9,18.8,155.9
IDCJAC0001,012214,1971,14.0,4.3,17.7,0.0,3.0,21.0,29.7,4.3,1.8,10.2,0.0,0.0,106.0
IDCJAC0001,012214,1972,0.3,4.6,34.3,0.0,0.5,31.7,23.8,16.2,8.6,1.0,7.3,3.8,132.1
IDCJAC0001,012214,1973,10.7,14.4,7.7,69.7,72.5,46.8,52.6,47.8,7.8,23.3,5.8,54.1,413.2
IDCJAC0001,012214,1974,2.2,13.8,49.0,29.4,32.6,10.7,77.4,15.3,28.6,14.6,4.2,10.6,288.4
IDCJAC0001,012214,1975,9.4,215.2,55.4,38.8,30.8,26.4,12.6,7.2,7.4,78.4,23.8,25.6,531.0
IDCJAC0001,012214,1976,6.0,1.4,10.0,5.6,6.2,1.2,0.2,2.6,9.8,16.8,0.0,8.0,67.8
IDCJAC0001,012214,1977,0.0,0.0,0.2,0.0,17.4,14.8,1.0,40.2,4.0,7.6,3.6,26.0,114.8
IDCJAC0001,012214,1978,24.4,47.0,0.0,2.0,0.0,16.6,29.6,16.2,17.4,17.0,19.0,27.4,216.6
IDCJAC0001,012214,1979,0.0,26.8,22.4,34.2,14.2,1.6,1.0,18.2,13.6,0.0,11.4,27.0,170.4
IDCJAC0001,012214,1980,7.4,8.8,1.6,25.8,85.2,49.6,81.6,1.8,7.2,null,null,null,null
