Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094012,1920,null,null,null,38.3,49.3,59.4,23.3,27.1,50.6,11.0,26.6,88.9,null
IDCJAC0001,094012,1921,63.7,21.5,13.3,18.8,33.3,32.7,64.4,43.3,15.7,18.3,13.8,28.5,367.3
IDCJAC0001,094012,1922,62.6,82.8,6.1,48.8,14.9,91.0,146.9,38.4,12.0,59.2,1.8,107.0,671.5
IDCJAC0001,094012,1923,50.0,11.7,48.3,0.0,75.8,96.9,31.3,25.7,64.5,118.4,118.4,63.9,704.9
IDCJAC0001,094012,1924,102.9,50.3,60.0,39.7,9.4,59.5,12.2,41.2,47.7,50.1,66.4,24.4,563.8
IDCJAC0001,094012,1925,35.1,16.0,51.9,40.2,64.6,53.2,51.2,20.3,9.7,36.6,19.0,23.3,421.1
IDCJAC0001,094012,1926,28.4,25.6,12.9,56.9,45.5,82.4,30.5,26.0,61.3,140.8,14.2,28.9,553.4
IDCJAC0001,094012,1927,23.4,54.8,19.0,7.4,49.6,17.8,23.8,20.7,9.7,35.6,26.2,52.8,340.8
IDCJAC0001,094012,1928,128.3,37.0,20.9,62.6,21.2,39.4,23.1,23.4,54.1,61.3,34.3,31.0,536.6
IDCJAC0001,094012,1929,56.8,24.6,7.6,129.5,52.8,29.8,17.0,9.4,21.5,45.1,82.3,94.7,571.1
IDCJAC0001,094012,1930,16.6,30.7,12.5,48.1,26.5,22.6,66.3,34.6,19.7,38.0,54.3,69.6,439.5
IDCJAC0001,094012,1931,15.3,43.2,117.3,33.1,39.2,57.7,44.3,16.5,36.3,90.0,71.6,21.4,585.9
IDCJAC0001,094012,1932,7.1,38.7,127.1,70.2,2.1,39.0,32.1,99.5,32.3,122.1,22.9,52.3,645.4
IDCJAC0001,094012,1933,57.7,35.9,43.0,42.7,44.3,39.0,16.2,11.3,45.9,59.3,54.9,41.0,491.2
IDCJAC0001,094012,1934,30.1,28.2,16.9,56.2,4.6,20.4,32.2,23.9,47.3,57.8,42.3,114.6,474.5
IDCJAC0001,094012,1935,24.3,107.9,31.5,221.2,15.0,41.8,25.5,36.7,15.6,53.6,46.4,68.1,687.6
IDCJAC0001,094012,1936,14.2,12.9,11.5,12.2,13.3,46.4,22.3,43.1,13.3,36.4,27.8,98.8,352.2
IDCJAC0001,094012,1937,63.7,22.9,26.4,8.0,72.1,26.1,14.3,13.4,67.6,45.4,11.8,83.8,455.5
IDCJAC0001,094012,1938,86.5,92.3,94.6,22.8,27.9,84.5,72.0,12.0,13.8,34.3,22.7,56.7,620.1
IDCJAC0001,094012,1939,9.1,67.3,33.9,28.4,39.0,89.2,43.5,101.1,56.6,28.8,80.8,25.6,603.3
IDCJAC0001,094012,1940,20.9,19.0,37.4,17.5,27.9,21.0,28.4,13.0,28.6,29.9,26.9,62.6,333.1
IDCJAC0001,094012,1941,133.8,23.8,74.0,5.7,5.5,17.8,42.9,48.8,31.2,23.1,35.4,116.5,558.5
IDCJAC0001,094012,1942,14.0,35.0,38.4,14.7,64.6,25.1,32.8,46.1,59.1,37.5,20.5,39.2,427.0
IDCJAC0001,094012,1943,54.2,64.2,16.0,62.4,2.3,49.6,23.1,20.6,50.5,18.2,84.5,38.7,484.3
IDCJAC0001,094012,1944,123.8,17.8,36.3,42.7,53.3,37.8,14.3,19.9,46.1,97.3,24.8,86.8,600.9
IDCJAC0001,094012,1945,79.5,23.7,16.6,10.7,18.8,28.7,13.0,114.1,36.9,33.2,22.4,32.7,430.3
IDCJAC0001,094012,1946,16.8,63.6,141.7,29.2,16.9,52.2,83.7,95.9,37.5,39.9,46.0,56.2,679.6
IDCJAC0001,094012,1947,18.3,22.9,62.4,14.9,68.7,118.9,48.8,40.8,25.7,93.3,35.6,85.7,636.0
IDCJAC0001,094012,1948,19.1,28.3,18.1,35.2,33.7,15.1,17.6,9.5,34.6,69.7,49.2,33.4,363.5
IDCJAC0001,094012,1949,71.6,null,null,null,null,null,null,1.5,23.2,71.7,66.5,18.6,null
IDCJAC0001,094012,1950,13.5,21.5,31.8,21.6,49.5,30.7,16.5,73.7,10.2,84.3,52.9,52.7,458.9
IDCJAC0001,094012,1951,26.1,42.1,27.5,119.3,16.8,22.9,39.1,22.1,21.2,66.4,41.8,87.3,532.6
IDCJAC0001,094012,1952,28.7,42.7,14.1,94.0,74.1,91.5,44.6,7.2,39.1,111.2,45.7,26.7,619.6
IDCJAC0001,094012,1953,null,null,null,44.1,22.6,52.0,28.6,30.3,54.2,21.5,96.8,45.4,null
IDCJAC0001,094012,1954,30.7,113.6,null,null,null,124.3,null,null,null,null,null,null,null
IDCJAC0001,094012,1955,null,null,null,61.1,null,38.9,37.4,null,25.7,57.3,21.3,92.4,null
IDCJAC0001,094012,1956,66.5,null,33.9,null,137.6,null,54.1,null,45.4,99.8,37.5,null,null
IDCJAC0001,094012,1957,null,null,25.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094012,1960,0.0,null,null,216.5,90.4,11.9,53.3,26.0,61.2,61.0,32.9,13.8,null
IDCJAC0001,094012,1961,26.7,26.5,16.6,49.5,21.3,25.2,51.5,36.0,18.6,23.4,12.7,23.1,331.1
IDCJAC0001,094012,1962,23.3,17.7,29.7,49.9,64.6,34.0,59.6,68.3,50.2,68.6,15.3,33.0,514.2
IDCJAC0001,094012,1963,39.2,35.6,24.2,6.5,30.2,29.4,56.3,22.2,45.9,19.6,30.6,15.3,355.0
IDCJAC0001,094012,1964,18.2,145.7,39.2,12.5,34.7,63.8,39.7,32.0,35.4,26.9,21.3,69.7,539.1
IDCJAC0001,094012,1965,42.9,6.1,39.2,97.7,32.6,9.2,7.1,27.5,24.1,23.9,55.2,33.0,398.5
IDCJAC0001,094012,1966,7.2,37.7,74.1,56.9,36.4,6.7,87.8,25.6,86.7,98.4,16.6,18.0,552.1
IDCJAC0001,094012,1967,12.1,5.2,10.8,21.6,16.7,7.6,139.0,70.0,51.3,28.4,42.4,56.3,461.4
IDCJAC0001,094012,1968,14.1,52.8,34.6,29.3,55.5,37.6,13.3,62.0,9.2,23.6,61.8,22.6,416.4
IDCJAC0001,094012,1969,25.7,97.1,26.3,50.3,118.8,32.1,20.8,32.6,19.4,33.7,104.5,92.9,654.2
IDCJAC0001,094012,1970,87.4,42.5,76.1,29.8,42.4,50.0,27.0,100.9,21.7,59.1,42.1,158.6,737.6
IDCJAC0001,094012,1971,80.5,54.4,58.0,26.1,72.5,27.3,8.5,55.3,76.4,59.7,82.8,49.3,650.8
IDCJAC0001,094012,1972,54.7,35.8,9.9,55.1,5.2,13.8,78.0,32.9,19.6,24.1,22.2,29.2,380.5
IDCJAC0001,094012,1973,29.4,34.6,35.2,51.3,80.8,37.5,9.4,14.5,29.6,79.6,68.3,57.9,528.1
IDCJAC0001,094012,1974,13.5,27.7,20.0,68.0,44.5,44.0,137.0,20.5,41.5,34.8,63.8,60.4,575.7
