Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085202,1970,null,null,null,null,null,null,null,null,null,0.0,null,null,null
IDCJAC0001,085202,1971,116.4,58.4,42.9,86.2,108.8,87.4,36.4,41.2,97.3,130.8,167.0,74.4,1047.2
IDCJAC0001,085202,1972,86.7,83.9,12.8,71.3,54.1,22.5,83.9,82.5,74.0,75.6,84.1,7.7,739.1
IDCJAC0001,085202,1973,55.2,188.8,137.9,53.9,70.9,74.9,61.9,108.8,95.5,129.0,92.9,77.3,1147.0
IDCJAC0001,085202,1974,40.7,38.2,70.0,131.6,142.6,28.6,110.3,108.2,132.4,140.9,116.9,127.4,1187.8
IDCJAC0001,085202,1975,65.2,8.2,52.6,69.4,82.8,71.4,70.7,172.2,121.8,174.8,96.0,82.8,1067.9
IDCJAC0001,085202,1976,47.2,14.8,62.6,48.8,29.4,71.8,28.8,141.8,159.8,126.8,121.2,92.4,945.4
IDCJAC0001,085202,1977,71.0,68.8,43.2,115.4,91.0,143.4,147.8,63.0,52.0,null,92.8,51.4,null
IDCJAC0001,085202,1978,66.8,62.4,88.6,81.6,95.2,97.2,124.0,115.6,120.0,98.4,135.2,121.2,1206.2
IDCJAC0001,085202,1979,46.0,31.2,43.8,85.2,75.8,34.2,32.0,105.4,85.2,121.2,30.4,37.6,728.0
IDCJAC0001,085202,1980,73.2,24.6,null,46.0,52.6,102.6,93.4,103.0,70.2,121.8,87.2,76.0,null
IDCJAC0001,085202,1981,42.2,31.4,134.4,43.2,110.0,79.6,114.8,150.8,57.0,89.4,67.8,50.0,970.6
IDCJAC0001,085202,1982,73.0,10.4,122.2,58.0,90.8,64.2,44.2,26.6,151.8,76.8,29.4,45.0,792.4
IDCJAC0001,085202,1983,70.8,3.2,67.4,73.8,93.4,102.4,70.0,69.6,121.6,115.6,104.2,49.8,941.8
IDCJAC0001,085202,1984,101.0,30.8,104.4,100.8,30.8,56.0,141.6,116.2,134.6,74.6,87.8,86.5,1065.1
IDCJAC0001,085202,1985,32.2,26.4,60.4,91.4,59.6,83.4,90.4,109.8,97.4,88.6,93.2,207.2,1040.0
IDCJAC0001,085202,1986,66.0,56.2,19.0,84.2,94.7,64.2,137.0,44.4,67.0,128.4,37.0,135.0,933.1
IDCJAC0001,085202,1987,38.0,50.5,122.4,40.8,60.0,71.2,109.5,44.4,83.8,73.0,76.2,84.6,854.4
IDCJAC0001,085202,1988,52.8,16.6,36.4,37.1,85.7,70.6,62.7,66.4,84.2,80.8,164.5,98.5,856.3
IDCJAC0001,085202,1989,68.6,21.6,68.8,56.2,80.8,94.4,87.1,83.6,84.5,213.0,63.0,52.0,973.6
IDCJAC0001,085202,1990,3.4,82.9,122.8,152.8,36.1,47.4,73.2,139.4,73.3,138.4,84.8,48.7,1003.2
IDCJAC0001,085202,1991,123.8,3.1,40.3,52.1,34.6,124.8,135.2,136.5,147.2,63.7,51.4,125.3,1038.0
IDCJAC0001,085202,1992,58.0,28.6,56.6,51.8,78.4,84.4,55.0,75.2,233.6,91.8,128.2,142.2,1083.8
IDCJAC0001,085202,1993,90.7,91.2,81.6,21.2,42.3,96.6,62.2,70.4,209.4,133.2,119.0,140.6,1158.4
IDCJAC0001,085202,1994,72.2,132.3,38.6,58.0,48.6,47.8,30.3,71.2,121.2,59.1,122.0,26.0,827.3
IDCJAC0001,085202,1995,89.0,20.8,69.2,160.0,99.0,100.6,107.3,97.2,74.9,140.6,113.2,95.6,1167.4
IDCJAC0001,085202,1996,61.8,114.0,108.9,128.0,42.0,68.0,97.8,116.6,140.4,81.2,99.6,47.0,1105.3
IDCJAC0001,085202,1997,65.8,9.2,115.4,33.6,77.4,69.8,55.0,67.8,66.9,74.8,92.2,22.6,750.5
IDCJAC0001,085202,1998,80.4,66.3,35.9,44.8,92.8,90.5,63.0,25.8,104.0,175.5,82.8,110.8,972.6
IDCJAC0001,085202,1999,33.8,82.8,82.6,60.6,69.0,48.7,34.0,69.0,45.7,87.0,66.6,83.8,763.6
IDCJAC0001,085202,2000,79.8,23.9,26.1,57.2,151.6,56.7,61.2,60.6,131.4,115.4,40.0,47.4,851.3
IDCJAC0001,085202,2001,50.2,25.4,76.5,141.6,19.2,77.0,41.4,null,36.0,143.5,67.7,71.0,null
IDCJAC0001,085202,2002,83.0,54.6,44.8,55.6,74.6,59.4,52.4,47.0,null,91.4,50.2,42.0,null
IDCJAC0001,085202,2003,35.0,9.2,75.7,84.8,33.4,65.6,135.4,93.8,92.1,137.0,57.6,59.2,878.8
IDCJAC0001,085202,2004,75.6,40.2,25.2,92.2,81.0,123.2,70.8,91.8,118.0,73.4,114.2,100.6,1006.2
