Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021010,1860,0.0,0.0,60.2,89.9,53.8,78.5,17.8,21.1,53.1,66.5,12.7,26.2,479.8
IDCJAC0001,021010,1861,3.3,6.4,58.9,21.8,160.3,58.7,115.1,54.1,36.3,37.1,19.8,106.2,678.0
IDCJAC0001,021010,1862,6.4,25.9,6.4,6.6,61.7,74.9,99.8,63.2,51.1,26.2,23.9,13.5,459.6
IDCJAC0001,021010,1863,11.9,14.7,37.3,15.2,123.2,49.8,106.2,84.1,67.6,122.9,6.6,55.4,694.9
IDCJAC0001,021010,1864,21.1,1.5,0.0,23.9,29.7,100.1,46.5,79.2,35.3,64.8,9.9,26.2,438.2
IDCJAC0001,021010,1865,0.0,0.0,14.2,21.1,54.6,19.8,73.4,22.6,52.1,8.1,6.4,6.1,278.4
IDCJAC0001,021010,1866,8.9,13.5,27.9,15.5,63.2,55.1,63.2,42.2,31.0,73.9,48.0,0.0,442.4
IDCJAC0001,021010,1867,4.1,40.9,17.0,55.6,40.6,38.4,112.5,27.4,124.2,46.2,12.7,3.6,523.2
IDCJAC0001,021010,1868,38.1,0.0,21.1,38.1,43.7,86.9,86.9,38.1,40.6,40.1,27.7,4.3,465.6
IDCJAC0001,021010,1869,28.2,58.2,55.6,11.7,37.3,61.5,21.8,21.3,49.8,47.5,38.9,3.0,434.8
IDCJAC0001,021010,1870,39.9,0.0,0.0,25.9,70.9,113.5,67.8,105.7,95.8,111.0,8.6,65.3,704.4
IDCJAC0001,021010,1871,37.6,63.0,12.7,9.9,78.5,103.9,56.6,54.1,50.5,27.7,93.2,34.5,622.2
IDCJAC0001,021010,1872,80.8,19.1,10.2,14.2,90.2,58.9,142.5,55.4,38.4,49.0,97.3,17.8,673.8
IDCJAC0001,021010,1873,43.2,20.3,15.2,114.3,71.1,71.1,30.5,71.1,63.5,20.3,15.2,22.9,558.7
IDCJAC0001,021010,1874,139.7,0.0,20.3,30.5,106.7,83.8,57.2,60.2,106.4,16.0,6.6,4.1,631.5
IDCJAC0001,021010,1875,18.8,39.6,13.5,73.2,48.3,109.2,63.2,67.6,32.5,101.1,20.6,94.2,681.8
IDCJAC0001,021010,1876,0.0,43.9,21.1,40.9,58.2,27.7,55.1,41.7,37.6,44.5,14.2,11.9,396.8
IDCJAC0001,021010,1877,2.0,88.6,143.8,38.1,122.9,49.8,25.9,13.0,126.2,46.2,7.4,4.6,668.5
IDCJAC0001,021010,1878,0.0,12.7,51.6,74.4,20.1,102.9,100.1,38.9,45.5,31.2,45.5,2.8,525.7
IDCJAC0001,021010,1879,0.0,0.8,15.2,35.6,133.4,34.5,85.9,37.3,69.1,47.0,94.5,53.1,606.4
IDCJAC0001,021010,1880,16.0,23.4,61.0,57.4,38.1,59.2,39.6,64.3,78.2,45.5,3.0,1.5,487.2
IDCJAC0001,021010,1881,69.3,0.0,1.3,23.6,39.6,93.2,51.1,65.5,33.5,36.3,17.0,13.5,443.9
IDCJAC0001,021010,1882,7.6,4.6,3.0,47.8,59.9,31.8,58.9,108.0,18.5,59.9,40.1,24.4,464.5
IDCJAC0001,021010,1883,0.0,33.5,26.7,37.1,130.3,85.3,88.9,86.4,89.2,33.0,41.4,25.9,677.7
IDCJAC0001,021010,1884,27.7,6.1,83.1,57.2,103.5,101.5,12.1,33.8,111.3,38.3,9.2,29.7,613.5
IDCJAC0001,021010,1885,13.7,33.7,10.7,33.5,42.4,74.6,44.9,66.7,62.9,50.8,14.6,45.8,494.3
IDCJAC0001,021010,1886,14.8,0.0,0.0,33.3,32.8,7.1,76.2,106.2,40.9,40.2,33.0,31.9,416.4
