Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085102,1953,null,null,null,null,29.4,26.4,37.1,55.0,48.6,128.8,101.6,32.7,null
IDCJAC0001,085102,1954,76.9,39.0,13.4,22.4,14.7,128.9,60.4,24.7,38.1,41.2,170.2,48.0,677.9
IDCJAC0001,085102,1955,12.9,39.9,26.2,15.5,60.5,22.5,14.9,30.9,80.6,70.9,21.4,194.4,590.6
IDCJAC0001,085102,1956,130.9,14.8,82.8,30.7,90.8,76.9,42.3,52.9,99.5,72.3,66.9,23.4,784.2
IDCJAC0001,085102,1957,0.0,23.4,24.6,16.4,24.9,30.5,60.4,61.2,17.2,71.7,53.9,21.9,406.1
IDCJAC0001,085102,1958,17.8,72.3,14.6,8.1,36.0,46.7,27.3,49.6,42.4,65.6,10.4,58.9,449.7
IDCJAC0001,085102,1959,21.3,18.6,38.5,38.4,13.0,37.8,21.2,43.5,79.6,null,null,null,null
IDCJAC0001,085102,1960,8.9,39.4,26.4,39.0,117.2,38.8,37.5,31.1,71.1,53.4,65.0,48.8,576.6
IDCJAC0001,085102,1961,37.0,null,42.7,65.9,44.8,58.4,118.0,42.3,52.6,71.4,20.9,27.4,null
IDCJAC0001,085102,1962,140.0,30.1,6.8,33.9,98.0,21.6,45.3,49.7,60.3,61.1,18.4,75.0,640.2
IDCJAC0001,085102,1963,77.1,46.2,29.2,29.6,203.5,29.4,49.8,67.5,47.6,30.2,30.9,72.7,713.7
