Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085137,1885,36.6,117.0,96.8,135.7,62.2,172.6,52.2,117.1,143.0,41.2,92.7,46.8,1113.9
IDCJAC0001,085137,1886,115.1,139.4,61.0,69.0,104.7,45.4,32.5,100.2,82.9,165.0,79.8,56.8,1051.8
IDCJAC0001,085137,1887,21.4,43.4,54.7,90.3,104.9,155.4,182.7,51.3,153.7,87.6,88.6,78.8,1112.8
IDCJAC0001,085137,1888,36.4,18.6,104.5,56.6,105.5,159.2,120.4,69.3,101.7,78.8,48.7,32.1,931.8
IDCJAC0001,085137,1889,126.2,43.3,27.3,115.8,65.7,192.8,64.1,97.0,110.5,140.5,80.8,55.9,1119.9
IDCJAC0001,085137,1890,16.5,68.8,51.5,72.6,76.3,116.0,65.0,119.5,105.9,172.5,90.4,95.3,1050.3
IDCJAC0001,085137,1891,32.3,13.5,46.3,64.4,94.5,145.0,67.8,64.3,80.3,78.4,125.9,117.1,929.8
IDCJAC0001,085137,1892,44.6,2.8,61.8,92.7,70.3,124.1,90.1,83.9,78.8,86.3,59.3,108.9,903.6
IDCJAC0001,085137,1893,13.0,8.9,16.3,64.7,121.4,103.6,94.9,80.8,184.5,125.1,94.0,100.1,1007.3
IDCJAC0001,085137,1894,46.4,16.3,39.1,95.0,104.3,89.8,145.2,131.0,101.0,null,null,null,null
IDCJAC0001,085137,1899,null,null,null,null,null,null,null,null,72.9,102.6,83.6,45.9,null
IDCJAC0001,085137,1900,118.9,14.3,127.8,187.3,115.5,126.4,65.4,170.7,56.8,106.4,30.4,54.3,1174.2
IDCJAC0001,085137,1901,104.0,25.7,151.6,192.0,89.9,185.1,70.5,88.3,102.4,104.8,38.8,17.5,1170.6
IDCJAC0001,085137,1902,68.0,52.1,77.9,32.6,55.1,78.9,53.7,51.5,113.7,65.5,27.0,141.4,817.4
IDCJAC0001,085137,1903,44.2,38.4,112.2,127.3,77.3,160.4,101.5,121.9,80.7,83.7,81.2,90.7,1119.5
IDCJAC0001,085137,1904,112.7,91.7,21.3,42.9,87.6,88.0,89.5,78.6,106.0,71.4,105.8,21.3,916.8
IDCJAC0001,085137,1905,30.8,36.9,43.6,57.4,93.6,155.7,167.0,68.9,117.5,94.1,54.1,60.4,980.0
IDCJAC0001,085137,1906,8.2,7.4,136.4,134.4,74.6,92.5,178.3,106.1,90.9,186.7,103.2,39.9,1158.6
IDCJAC0001,085137,1907,13.1,21.1,57.0,277.6,53.5,19.6,74.5,104.9,93.5,78.8,48.1,128.1,969.8
IDCJAC0001,085137,1908,14.5,26.7,89.7,23.0,98.5,111.8,122.1,80.6,106.4,56.4,38.1,18.1,785.9
IDCJAC0001,085137,1909,71.2,36.6,75.6,116.3,112.1,115.2,67.0,161.7,55.1,77.9,40.2,84.1,1013.0
IDCJAC0001,085137,1910,43.8,22.9,35.6,43.1,80.0,42.9,62.2,80.3,140.4,123.8,64.9,116.0,855.9
IDCJAC0001,085137,1911,48.1,119.2,161.4,43.4,115.5,148.8,58.8,57.9,101.5,45.6,18.1,104.1,1022.4
IDCJAC0001,085137,1912,18.6,30.1,19.8,88.6,63.3,71.5,49.0,72.4,155.9,76.3,78.8,106.4,830.7
IDCJAC0001,085137,1913,40.7,19.9,179.5,55.0,114.6,71.2,53.2,89.3,96.5,60.4,101.3,51.3,932.9
IDCJAC0001,085137,1914,56.9,9.5,46.8,90.4,117.4,29.3,121.8,30.9,45.5,5.2,51.2,98.1,703.0
IDCJAC0001,085137,1915,42.3,15.4,52.8,103.1,125.5,105.8,70.7,104.4,95.2,103.7,53.3,10.9,883.1
IDCJAC0001,085137,1916,125.0,65.9,23.7,100.8,56.2,109.7,46.2,113.7,146.8,66.0,82.9,null,null
IDCJAC0001,085137,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085137,1969,null,null,null,null,null,null,null,null,139.7,34.0,60.4,30.7,null
IDCJAC0001,085137,1970,94.5,18.1,193.8,98.5,75.0,39.9,138.2,165.0,92.5,63.4,61.2,118.9,1159.0
IDCJAC0001,085137,1971,57.8,27.1,15.5,91.9,161.8,155.7,53.9,72.1,98.5,162.6,74.7,50.2,1021.8
IDCJAC0001,085137,1972,35.8,66.5,9.3,67.7,38.4,37.6,190.8,54.5,73.3,52.4,41.4,11.5,679.2
IDCJAC0001,085137,1973,41.7,185.4,90.3,98.1,118.4,119.3,33.5,109.3,82.2,95.6,74.9,43.0,1091.7
IDCJAC0001,085137,1974,23.6,25.1,11.7,120.6,107.9,58.9,167.8,100.9,105.7,75.5,41.8,111.5,951.0
IDCJAC0001,085137,1975,76.3,9.7,76.1,66.1,120.4,82.4,121.3,124.0,85.5,140.2,76.3,31.3,1009.6
IDCJAC0001,085137,1976,17.6,1.2,52.0,49.6,74.2,125.6,50.7,96.2,116.6,96.1,78.3,91.8,849.9
IDCJAC0001,085137,1977,77.2,18.3,121.0,79.4,137.6,136.5,116.8,85.4,28.7,66.2,86.9,27.7,981.7
IDCJAC0001,085137,1978,49.1,65.4,42.2,62.4,96.0,96.2,197.3,116.5,85.3,89.6,103.2,101.8,1105.0
IDCJAC0001,085137,1979,29.1,18.9,69.0,62.1,99.8,51.4,81.4,149.6,120.2,112.4,40.4,40.4,874.7
IDCJAC0001,085137,1980,83.6,15.6,22.4,96.8,82.0,116.6,128.2,117.2,124.4,105.2,62.4,51.6,1006.0
IDCJAC0001,085137,1981,65.4,22.2,89.6,36.2,97.2,78.6,104.2,118.0,57.6,67.8,60.4,60.8,858.0
IDCJAC0001,085137,1982,47.0,3.8,66.9,53.2,170.2,56.6,60.4,24.8,75.2,66.4,16.6,24.0,665.1
IDCJAC0001,085137,1983,38.8,1.2,61.8,95.4,118.2,177.2,57.8,77.4,131.6,87.0,82.6,17.0,946.0
IDCJAC0001,085137,1984,61.6,16.2,98.8,77.8,44.0,42.4,119.4,150.6,114.8,45.4,57.2,55.0,883.2
IDCJAC0001,085137,1985,26.6,5.8,67.6,156.6,100.2,86.6,112.2,73.4,17.4,56.2,63.0,95.6,861.2
IDCJAC0001,085137,1986,35.6,36.0,19.2,132.6,117.0,132.2,150.4,85.0,80.2,140.8,29.0,95.2,1053.2
IDCJAC0001,085137,1987,108.2,46.8,74.6,24.6,116.2,104.2,82.2,43.2,71.8,66.4,52.8,66.6,857.6
IDCJAC0001,085137,1988,70.2,16.6,39.0,23.6,126.2,58.2,77.6,86.3,79.6,112.6,116.8,112.8,919.5
IDCJAC0001,085137,1989,50.2,18.0,83.8,28.7,89.8,126.4,113.4,102.8,97.8,164.2,37.2,51.6,963.9
IDCJAC0001,085137,1990,6.0,18.0,34.2,71.0,47.2,96.6,173.8,139.4,63.6,93.8,51.4,42.6,837.6
IDCJAC0001,085137,1991,97.8,7.0,41.8,56.6,34.4,201.0,179.0,147.0,133.6,39.2,83.8,106.4,1127.6
IDCJAC0001,085137,1992,13.0,46.4,44.0,65.0,47.4,101.8,69.5,102.2,123.0,77.2,94.8,59.2,843.5
IDCJAC0001,085137,1993,80.2,68.8,59.2,28.8,32.6,128.2,83.4,75.2,169.0,122.8,54.8,113.8,1016.8
IDCJAC0001,085137,1994,46.6,66.4,8.6,45.8,87.6,45.2,48.2,111.0,80.4,63.4,92.8,26.4,722.4
IDCJAC0001,085137,1995,61.4,36.2,68.4,99.8,100.7,84.4,149.8,51.6,51.2,73.2,81.8,57.4,915.9
IDCJAC0001,085137,1996,37.4,56.8,56.0,97.8,27.2,62.8,143.6,126.4,145.6,42.6,44.0,32.8,873.0
IDCJAC0001,085137,1997,32.6,8.4,48.2,28.2,88.2,69.8,60.0,69.6,66.6,53.2,71.6,13.0,609.4
IDCJAC0001,085137,1998,68.6,68.0,17.4,59.6,36.0,64.8,58.6,33.4,65.4,105.6,66.0,73.0,716.4
IDCJAC0001,085137,1999,21.6,49.8,46.6,28.0,75.4,80.2,49.6,90.0,46.6,76.6,40.4,null,null
IDCJAC0001,085137,2000,62.6,37.6,10.8,55.8,107.2,46.4,80.8,140.0,115.6,111.8,16.0,37.0,821.6
IDCJAC0001,085137,2001,22.8,29.2,70.0,78.4,48.0,80.6,68.2,176.0,35.4,124.6,94.2,59.4,886.8
IDCJAC0001,085137,2002,57.8,23.6,26.6,36.0,90.8,119.4,133.0,31.4,77.0,68.1,43.6,null,null
IDCJAC0001,085137,2003,36.4,11.8,49.4,61.0,40.0,null,null,130.8,null,99.2,17.6,59.6,null
IDCJAC0001,085137,2004,43.8,28.8,32.6,63.0,88.6,111.8,102.2,null,89.0,null,106.8,31.0,null
IDCJAC0001,085137,2005,54.6,126.5,33.6,31.0,40.2,92.0,80.8,120.2,85.8,null,53.8,66.0,null
IDCJAC0001,085137,2006,null,null,15.4,119.2,124.0,null,null,28.8,53.6,null,35.0,null,null
IDCJAC0001,085137,2007,null,null,53.0,37.2,70.0,68.6,null,80.4,83.2,80.8,66.4,79.4,null
IDCJAC0001,085137,2008,9.8,37.6,50.2,67.2,66.6,null,116.4,89.0,46.8,37.2,59.0,91.2,null
IDCJAC0001,085137,2009,10.0,5.8,66.2,90.6,48.8,47.0,107.2,140.2,101.8,79.4,80.8,53.2,831.0
IDCJAC0001,085137,2010,30.6,57.8,69.8,104.2,85.4,80.8,74.0,166.2,null,115.2,97.2,84.6,null
IDCJAC0001,085137,2011,34.6,127.0,142.6,106.4,79.8,112.0,131.2,40.8,60.0,68.2,99.2,45.8,1047.6
IDCJAC0001,085137,2012,51.4,52.8,83.0,76.8,null,null,null,null,null,null,null,null,null
