Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,028005,1912,null,null,null,null,null,null,null,null,4.3,15.5,81.0,162.8,null
IDCJAC0001,028005,1913,332.5,494.5,341.9,18.4,12.7,9.4,0.0,0.0,0.0,17.3,13.2,279.8,1519.7
IDCJAC0001,028005,1914,185.9,175.8,413.5,55.8,2.5,57.6,2.5,2.8,0.0,0.0,13.2,96.5,1006.1
IDCJAC0001,028005,1915,139.7,282.7,56.1,1.5,1.5,2.0,2.0,0.0,4.8,0.0,39.1,198.2,727.6
IDCJAC0001,028005,1916,132.8,154.2,49.7,26.5,16.5,0.0,52.6,0.0,0.0,42.9,96.0,227.9,799.1
IDCJAC0001,028005,1917,309.6,221.3,62.9,14.6,16.4,0.0,0.0,0.0,0.0,3.6,193.4,207.8,1029.6
IDCJAC0001,028005,1918,220.0,309.2,130.3,59.9,0.0,0.0,0.0,0.0,0.0,0.0,30.0,134.7,884.1
IDCJAC0001,028005,1919,253.2,207.6,31.2,0.0,0.0,16.5,0.0,0.0,2.8,0.0,0.0,24.6,535.9
IDCJAC0001,028005,1920,253.0,164.2,50.1,10.7,56.6,0.0,0.0,0.0,0.0,3.3,38.4,119.8,696.1
IDCJAC0001,028005,1921,338.6,117.3,167.5,126.2,5.6,4.8,28.4,0.0,12.5,9.6,101.8,221.3,1133.6
IDCJAC0001,028005,1922,219.6,275.4,272.9,20.8,6.4,0.0,1.3,0.0,0.0,7.6,43.0,109.7,956.7
IDCJAC0001,028005,1923,271.6,66.3,58.5,10.9,0.0,6.9,0.0,8.4,0.0,4.6,2.8,243.1,673.1
IDCJAC0001,028005,1924,126.0,156.6,261.4,65.0,0.0,6.6,0.0,14.0,2.5,0.0,96.3,234.2,962.6
IDCJAC0001,028005,1925,229.1,166.4,340.9,17.0,0.0,2.5,3.6,0.0,2.5,0.0,7.4,182.0,951.4
IDCJAC0001,028005,1926,210.0,18.3,76.2,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6,730.9
IDCJAC0001,028005,1927,181.6,337.0,125.5,51.8,0.0,30.5,3.8,0.0,7.1,41.9,111.2,112.8,1003.2
IDCJAC0001,028005,1928,215.4,212.6,384.8,39.4,0.0,0.0,0.0,0.0,0.0,0.0,38.1,99.1,989.4
IDCJAC0001,028005,1930,140.0,147.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,028005,1931,140.0,147.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,028005,1941,254.0,168.9,240.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,207.3,46.8,1021.1
IDCJAC0001,028005,1942,35.6,584.1,14.8,32.5,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,028005,1943,61.9,324.0,63.3,42.2,3.3,12.5,0.0,0.0,19.3,33.0,54.6,108.4,722.5
IDCJAC0001,028005,1944,339.6,235.8,174.8,39.4,0.0,0.0,63.5,20.3,0.0,7.3,20.3,83.8,984.8
IDCJAC0001,028005,1945,112.5,218.9,304.9,87.6,0.0,0.0,0.0,0.0,0.0,0.8,15.2,74.2,814.1
IDCJAC0001,028005,1946,200.0,280.8,54.7,0.0,0.0,0.0,17.8,0.0,0.0,4.6,11.4,214.4,783.7
IDCJAC0001,028005,1947,187.4,167.2,289.9,0.0,19.3,0.0,0.0,94.2,58.4,5.1,55.8,158.8,1036.1
IDCJAC0001,028005,1948,208.7,130.4,171.9,156.0,0.0,0.0,24.4,0.0,0.0,0.0,77.5,198.7,967.6
IDCJAC0001,028005,1949,280.3,326.3,448.6,81.7,2.5,0.0,0.0,0.0,0.0,39.4,39.1,94.4,1312.3
