Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090063,1882,5.6,11.9,15.5,64.5,111.0,74.9,147.6,48.8,58.3,70.1,39.6,31.3,679.1
IDCJAC0001,090063,1883,24.9,108.4,44.2,32.7,81.8,105.0,80.5,68.9,68.5,77.8,43.4,37.0,773.1
IDCJAC0001,090063,1884,91.8,19.6,74.8,44.5,69.9,90.8,38.7,93.5,73.7,71.8,39.3,78.8,787.2
IDCJAC0001,090063,1885,42.4,51.9,41.9,39.9,47.7,89.7,64.8,83.9,69.1,27.5,36.3,39.6,634.7
IDCJAC0001,090063,1886,109.0,58.1,20.2,41.5,51.3,42.2,62.4,145.6,57.7,106.1,32.0,41.2,767.3
IDCJAC0001,090063,1887,49.9,11.7,8.9,63.6,54.5,145.6,138.9,58.4,92.1,101.2,84.5,30.8,840.1
IDCJAC0001,090063,1888,25.1,6.4,49.9,34.5,80.9,76.7,89.9,51.8,61.0,25.4,12.7,18.9,533.2
IDCJAC0001,090063,1889,94.9,30.6,5.1,92.0,101.2,138.7,55.3,77.4,54.3,110.2,78.7,19.5,857.9
IDCJAC0001,090063,1890,16.8,10.2,44.4,48.0,59.7,75.0,79.5,98.7,89.6,76.7,111.9,34.4,744.9
IDCJAC0001,090063,1891,24.0,9.7,17.3,34.5,43.7,122.5,66.8,30.6,53.0,101.6,68.9,61.0,633.6
IDCJAC0001,090063,1892,10.1,5.1,44.7,128.4,94.4,76.2,84.7,59.7,79.3,27.8,62.3,61.0,733.7
IDCJAC0001,090063,1893,25.5,3.0,35.6,105.1,128.5,105.7,70.7,84.5,144.9,87.4,49.6,17.8,858.3
IDCJAC0001,090063,1894,22.3,14.0,44.2,71.8,58.7,49.8,142.5,92.0,68.7,156.8,5.2,107.0,833.0
IDCJAC0001,090063,1895,30.5,7.1,64.7,79.7,39.9,82.2,94.8,105.9,61.6,38.5,5.1,41.6,651.6
IDCJAC0001,090063,1896,53.6,50.9,39.7,95.4,62.3,57.0,83.4,57.2,42.3,18.6,27.9,35.7,624.0
IDCJAC0001,090063,1897,41.3,26.4,44.1,37.0,56.3,29.9,43.0,77.2,36.4,54.0,32.1,14.7,492.4
IDCJAC0001,090063,1898,4.6,14.0,11.5,62.7,36.3,94.2,85.1,49.5,76.3,55.7,41.7,9.0,540.6
IDCJAC0001,090063,1899,72.5,36.8,129.5,57.8,70.2,134.0,16.8,73.7,54.1,82.5,41.4,46.1,815.4
