Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023797,1887,null,null,null,null,86.0,116.4,135.0,45.6,80.5,40.2,66.1,27.5,null
IDCJAC0001,023797,1888,19.6,0.5,13.3,10.9,44.0,85.2,71.6,33.8,34.8,17.1,6.4,16.8,354.0
IDCJAC0001,023797,1889,46.5,7.7,7.4,135.7,73.2,118.0,56.2,64.4,54.3,53.0,62.1,4.9,683.4
IDCJAC0001,023797,1890,15.6,45.5,4.1,37.7,23.0,127.0,131.7,81.1,51.3,84.5,58.4,10.0,669.9
IDCJAC0001,023797,1891,9.2,9.2,9.6,28.2,15.6,31.6,74.3,53.5,22.1,100.7,35.6,37.3,426.9
IDCJAC0001,023797,1892,22.5,3.3,21.2,38.7,50.5,40.2,68.1,71.8,66.7,86.8,19.3,33.5,522.6
IDCJAC0001,023797,1893,6.4,0.5,19.9,63.5,79.4,75.1,51.2,70.0,118.1,37.2,38.8,9.5,569.6
IDCJAC0001,023797,1894,12.6,3.7,46.2,71.7,39.4,58.4,89.3,82.0,44.8,52.3,7.2,49.3,556.9
IDCJAC0001,023797,1895,16.8,6.7,96.2,77.3,42.9,83.5,117.9,77.4,49.3,11.0,8.6,14.4,602.0
IDCJAC0001,023797,1896,38.1,8.2,23.3,69.3,54.8,62.0,57.8,47.3,36.9,12.8,3.0,39.6,453.1
IDCJAC0001,023797,1897,5.7,16.2,33.1,38.8,66.5,39.0,39.6,97.8,40.7,38.3,5.7,0.0,421.4
IDCJAC0001,023797,1898,0.0,16.5,5.6,55.2,45.6,127.8,66.3,31.2,23.8,42.3,14.5,12.5,441.3
IDCJAC0001,023797,1899,34.2,11.8,23.4,13.8,73.3,65.9,32.2,36.9,64.8,37.9,31.0,11.6,436.8
IDCJAC0001,023797,1900,25.5,5.1,47.8,63.9,81.3,83.0,31.4,110.7,70.2,20.8,22.6,5.3,567.6
IDCJAC0001,023797,1901,17.8,7.9,6.8,52.2,40.9,134.8,53.8,38.5,71.0,41.5,16.2,9.3,490.7
IDCJAC0001,023797,1902,12.6,19.5,26.5,8.6,44.3,84.8,41.2,39.0,38.5,23.9,12.0,47.3,398.2
IDCJAC0001,023797,1903,21.6,59.5,49.4,61.1,36.7,71.8,54.9,73.2,64.3,19.5,57.8,22.9,592.7
IDCJAC0001,023797,1904,51.3,15.4,13.8,55.6,81.8,94.5,38.5,36.6,23.4,33.6,10.5,0.0,455.0
IDCJAC0001,023797,1905,31.5,3.3,40.9,133.3,57.6,113.3,78.5,43.4,59.3,65.2,8.6,2.3,637.2
IDCJAC0001,023797,1906,0.8,4.1,67.7,10.1,16.3,106.5,170.4,74.7,83.9,22.2,105.3,18.0,680.0
IDCJAC0001,023797,1907,0.6,10.7,21.3,42.6,46.1,38.6,67.9,70.8,25.4,39.3,24.4,16.2,403.9
IDCJAC0001,023797,1908,3.8,21.8,35.1,23.6,82.8,70.6,46.0,32.3,103.9,72.1,10.4,8.9,511.3
IDCJAC0001,023797,1909,23.5,5.6,17.0,59.1,90.4,34.0,115.2,104.3,53.0,59.9,36.4,15.3,613.7
IDCJAC0001,023797,1910,3.8,0.0,98.4,9.9,93.7,62.2,136.1,66.6,64.6,64.4,67.3,49.2,716.2
IDCJAC0001,023797,1911,2.5,40.9,18.8,7.0,91.8,54.4,60.7,32.6,87.6,32.2,16.6,32.5,477.6
IDCJAC0001,023797,1912,3.1,15.8,23.4,30.2,12.9,50.6,60.7,37.1,102.6,18.8,35.1,34.6,424.9
IDCJAC0001,023797,1913,6.3,25.2,54.2,9.8,42.3,13.8,40.7,60.2,42.5,48.6,26.2,45.0,414.8
IDCJAC0001,023797,1914,5.6,4.9,15.3,61.6,38.2,18.8,33.5,15.6,23.3,4.7,46.5,13.8,281.8
IDCJAC0001,023797,1915,9.5,1.0,3.6,23.6,40.1,82.9,66.5,74.3,78.1,9.5,6.6,2.8,398.5
IDCJAC0001,023797,1916,13.0,4.6,11.5,32.9,18.6,132.6,76.4,60.1,53.7,57.5,104.7,33.1,598.7
IDCJAC0001,023797,1917,8.4,82.9,40.4,30.1,96.3,78.6,98.0,49.0,100.4,61.0,27.6,51.5,724.2
IDCJAC0001,023797,1918,3.0,28.5,21.2,22.4,54.1,50.7,78.1,62.7,32.1,51.0,8.6,16.9,429.3
IDCJAC0001,023797,1919,5.9,77.0,9.5,11.5,61.0,46.5,60.4,51.0,74.9,25.1,14.9,28.9,466.6
IDCJAC0001,023797,1920,7.4,3.3,25.0,18.7,57.9,null,null,null,null,null,null,null,null
